183,-1,809.68,1,366.58,1101.8,0.60552,-1,-1,-1
183,-1,1391.6,455.86,63.98,193.94,0.60195,-1,-1,-1
183,-1,1397.8,423.72,90.896,274.69,0.3977,-1,-1,-1
183,-1,1351.9,552.38,44.948,136.84,0.38457,-1,-1,-1
183,-1,1697,473,39,119,0.15063,-1,-1,-1
183,-1,394.97,79.793,392.97,1180.9,0.079848,-1,-1,-1
183,-1,126.36,530.29,68.644,207.93,0.0042981,-1,-1,-1
183,-1,1352.6,533.84,63.98,193.94,-0.27769,-1,-1,-1
183,-1,1305,361,39,119,-0.38523,-1,-1,-1
183,-1,98.006,486.03,120.26,362.77,-0.48887,-1,-1,-1
184,-1,721.23,309.67,170.48,513.45,2.4046,-1,-1,-1
184,-1,809.68,1,366.58,1101.8,0.88472,-1,-1,-1
184,-1,1576.9,375.27,97.492,294.47,0.79924,-1,-1,-1
184,-1,1404.3,448.86,73.643,222.93,0.7416,-1,-1,-1
184,-1,1361.1,552.38,44.948,136.84,0.58847,-1,-1,-1
184,-1,1697,473,39,119,0.12142,-1,-1,-1
184,-1,338.79,85.449,421.24,1265.7,-0.03796,-1,-1,-1
184,-1,1339.6,546.83,63.98,193.94,-0.16538,-1,-1,-1
184,-1,126.36,530.29,68.644,207.93,-0.27605,-1,-1,-1
184,-1,1419.3,414.66,97.492,294.47,-0.2777,-1,-1,-1
184,-1,1307.2,366.75,36.321,110.96,-0.32029,-1,-1,-1
185,-1,721.23,309.67,170.48,513.45,2.7656,-1,-1,-1
185,-1,1576.9,375.27,97.492,294.47,0.90041,-1,-1,-1
185,-1,1404.3,448.86,73.643,222.93,0.80132,-1,-1,-1
185,-1,809.68,1,366.58,1101.8,0.51125,-1,-1,-1
185,-1,254.35,85.449,421.24,1265.7,0.37753,-1,-1,-1
185,-1,680.59,611.65,48.246,146.74,0.24773,-1,-1,-1
185,-1,1361.1,552.38,44.948,136.84,0.17727,-1,-1,-1
185,-1,1697,473,39,119,0.0039111,-1,-1,-1
185,-1,1,239.86,148.29,446.86,-0.14151,-1,-1,-1
185,-1,1307.2,366.75,36.321,110.96,-0.26952,-1,-1,-1
185,-1,625.89,295.07,182.79,550.38,-0.28042,-1,-1,-1
185,-1,136.76,566.69,55.569,168.71,-0.36241,-1,-1,-1
186,-1,737,321,159,479,1.9389,-1,-1,-1
186,-1,1596.6,375.27,97.492,294.47,0.93207,-1,-1,-1
186,-1,28.858,251.72,138.29,416.86,0.89917,-1,-1,-1
186,-1,1360.2,552.55,48.246,146.74,0.73062,-1,-1,-1
186,-1,1393,449,79,239,0.49834,-1,-1,-1
186,-1,788.93,1,392.97,1180.9,0.2353,-1,-1,-1
186,-1,275.37,138.19,341.97,1027.9,0.065968,-1,-1,-1
186,-1,650.8,416.87,128.96,388.88,0.036539,-1,-1,-1
186,-1,625.89,295.07,182.79,550.38,-0.062196,-1,-1,-1
186,-1,1697,473,39,119,-0.065819,-1,-1,-1
186,-1,1307.2,366.75,36.321,110.96,-0.10315,-1,-1,-1
186,-1,1,197.98,195.98,589.95,-0.11806,-1,-1,-1
186,-1,1583.4,269.71,148.29,446.86,-0.41676,-1,-1,-1
187,-1,1601,385,79,239,1.1434,-1,-1,-1
187,-1,30.857,239.86,148.29,446.86,0.88964,-1,-1,-1
187,-1,1360.2,552.55,48.246,146.74,0.88478,-1,-1,-1
187,-1,1404.3,448.86,73.643,222.93,0.87237,-1,-1,-1
187,-1,755.53,309.67,170.48,513.45,0.50213,-1,-1,-1
187,-1,1584.9,340.41,112.14,338.41,0.44228,-1,-1,-1
187,-1,761.04,-83.449,421.24,1265.7,0.16885,-1,-1,-1
187,-1,43.224,212.12,210.12,632.36,-0.074988,-1,-1,-1
187,-1,237.38,79.793,392.97,1180.9,-0.083983,-1,-1,-1
187,-1,1697,473,39,119,-0.14549,-1,-1,-1
187,-1,1307.2,366.75,36.321,110.96,-0.19543,-1,-1,-1
187,-1,607.29,558.78,59.629,180.89,-0.30941,-1,-1,-1
187,-1,650.8,416.87,128.96,388.88,-0.37344,-1,-1,-1
187,-1,662.65,295.07,182.79,550.38,-0.41888,-1,-1,-1
187,-1,1569,257,159,479,-0.4555,-1,-1,-1
187,-1,601.19,566.9,84.742,256.23,-0.48923,-1,-1,-1
188,-1,1404.3,448.86,73.643,222.93,1.0591,-1,-1,-1
188,-1,1596.6,375.27,97.492,294.47,0.98833,-1,-1,-1
188,-1,60.714,239.86,148.29,446.86,0.93478,-1,-1,-1
188,-1,1360.2,552.55,48.246,146.74,0.76135,-1,-1,-1
188,-1,158.59,79.793,392.97,1180.9,0.56543,-1,-1,-1
188,-1,43.224,212.12,210.12,632.36,0.33961,-1,-1,-1
188,-1,558.78,389.02,120.26,362.77,0.21663,-1,-1,-1
188,-1,736.17,1,366.58,1101.8,0.10527,-1,-1,-1
188,-1,641.73,391.01,138.29,416.86,0.03105,-1,-1,-1
188,-1,1583.4,269.71,148.29,446.86,-0.27039,-1,-1,-1
188,-1,1307.2,366.75,36.321,110.96,-0.32507,-1,-1,-1
188,-1,1465,441,39,119,-0.48427,-1,-1,-1
189,-1,1404.3,448.86,73.643,222.93,1.1716,-1,-1,-1
189,-1,1600,386.96,90.896,274.69,1.0242,-1,-1,-1
189,-1,1361.1,552.38,44.948,136.84,0.98567,-1,-1,-1
189,-1,546.83,364.89,128.96,388.88,0.84026,-1,-1,-1
189,-1,158.59,79.793,392.97,1180.9,0.68853,-1,-1,-1
189,-1,43.224,212.12,210.12,632.36,0.56172,-1,-1,-1
189,-1,736.17,1,366.58,1101.8,0.093692,-1,-1,-1
189,-1,1698.7,464.01,41.871,127.61,-0.09586,-1,-1,-1
189,-1,1588.9,279.58,138.29,416.86,-0.14494,-1,-1,-1
189,-1,1307.2,366.75,36.321,110.96,-0.22577,-1,-1,-1
189,-1,481,353,159,479,-0.2562,-1,-1,-1
189,-1,1371.2,534.53,59.629,180.89,-0.36924,-1,-1,-1
190,-1,1370.2,552.38,44.948,136.84,1.0824,-1,-1,-1
190,-1,1600,386.96,90.896,274.69,1.0082,-1,-1,-1
190,-1,546.83,364.89,128.96,388.88,0.89942,-1,-1,-1
190,-1,1404.3,448.86,73.643,222.93,0.89558,-1,-1,-1
190,-1,158.59,79.793,392.97,1180.9,0.55564,-1,-1,-1
190,-1,478.71,359.28,148.29,446.86,0.48379,-1,-1,-1
190,-1,676.59,-83.449,421.24,1265.7,-0.051876,-1,-1,-1
190,-1,1313.6,371.39,31.49,96.47,-0.15333,-1,-1,-1
190,-1,1588.9,279.58,138.29,416.86,-0.37436,-1,-1,-1
191,-1,502.44,391.01,138.29,416.86,1.1253,-1,-1,-1
191,-1,1370,542.7,48.246,146.74,1.0714,-1,-1,-1
191,-1,1409,449,79,239,1.0266,-1,-1,-1
191,-1,1600,386.96,90.896,274.69,0.77235,-1,-1,-1
191,-1,138.19,138.19,341.97,1027.9,0.46428,-1,-1,-1
191,-1,676.59,-83.449,421.24,1265.7,-0.046946,-1,-1,-1
191,-1,619.41,570.91,59.629,180.89,-0.24284,-1,-1,-1
191,-1,583.04,389.02,120.26,362.77,-0.2772,-1,-1,-1
191,-1,1359.5,463.78,73.643,222.93,-0.40264,-1,-1,-1
191,-1,1310.3,370.11,33.822,103.47,-0.42463,-1,-1,-1
191,-1,1612.5,286.91,128.96,388.88,-0.4975,-1,-1,-1
192,-1,494.85,390.88,128.96,388.88,1.4276,-1,-1,-1
192,-1,1409,449,79,239,1.2608,-1,-1,-1
192,-1,1370,542.7,48.246,146.74,0.82475,-1,-1,-1
192,-1,1612.9,395.41,84.742,256.23,0.6573,-1,-1,-1
192,-1,79.793,79.793,392.97,1180.9,0.48126,-1,-1,-1
192,-1,558.15,363.15,138.29,416.86,-0.11572,-1,-1,-1
192,-1,717.57,60.714,297.57,894.71,-0.14356,-1,-1,-1
192,-1,676.59,-83.449,421.24,1265.7,-0.15524,-1,-1,-1
192,-1,478.86,331.83,182.79,550.38,-0.21001,-1,-1,-1
192,-1,1625.8,292.02,120.26,362.77,-0.33481,-1,-1,-1
192,-1,1310.3,370.11,33.822,103.47,-0.45839,-1,-1,-1
192,-1,1359.5,463.78,73.643,222.93,-0.46749,-1,-1,-1
193,-1,502.44,391.01,138.29,416.86,1.7399,-1,-1,-1
193,-1,1612.9,395.41,84.742,256.23,0.8326,-1,-1,-1
193,-1,1379.9,542.7,48.246,146.74,0.78208,-1,-1,-1
193,-1,1409,449,79,239,0.67747,-1,-1,-1
193,-1,74.517,74.517,366.58,1101.8,0.63351,-1,-1,-1
193,-1,572.83,364.89,128.96,388.88,0.10408,-1,-1,-1
193,-1,705,65,319,959,0.03878,-1,-1,-1
193,-1,1612.5,286.91,128.96,388.88,-0.092815,-1,-1,-1
193,-1,1359.5,463.78,73.643,222.93,-0.18851,-1,-1,-1
193,-1,1313.6,371.39,31.49,96.47,-0.26184,-1,-1,-1
194,-1,502.44,391.01,138.29,416.86,1.6219,-1,-1,-1
194,-1,1612.9,395.41,84.742,256.23,1.1401,-1,-1,-1
194,-1,1373.3,539.36,51.78,157.34,0.47543,-1,-1,-1
194,-1,572.83,364.89,128.96,388.88,0.38409,-1,-1,-1
194,-1,1409,449,79,239,0.36271,-1,-1,-1
194,-1,1612.5,286.91,128.96,388.88,0.19574,-1,-1,-1
194,-1,641,65,319,959,0.18983,-1,-1,-1
194,-1,1,85.449,421.24,1265.7,-0.22256,-1,-1,-1
194,-1,1307.2,366.75,36.321,110.96,-0.37051,-1,-1,-1
195,-1,520.84,390.88,128.96,388.88,2.0393,-1,-1,-1
195,-1,1618.4,386.96,90.896,274.69,0.72717,-1,-1,-1
195,-1,1379.9,542.7,48.246,146.74,0.61836,-1,-1,-1
195,-1,1409,449,79,239,0.48716,-1,-1,-1
195,-1,641,65,319,959,0.4571,-1,-1,-1
195,-1,1612.5,286.91,128.96,388.88,0.036685,-1,-1,-1
195,-1,295.16,476.18,112.14,338.41,-0.14026,-1,-1,-1
195,-1,1478.9,433.93,73.643,222.93,-0.39441,-1,-1,-1
195,-1,1305,361,39,119,-0.42779,-1,-1,-1
195,-1,446.86,343.97,170.48,513.45,-0.47987,-1,-1,-1
196,-1,508.57,359.28,148.29,446.86,1.7032,-1,-1,-1
196,-1,1407.2,429.71,84.742,256.23,0.589,-1,-1,-1
196,-1,1618.4,386.96,90.896,274.69,0.47171,-1,-1,-1
196,-1,910.72,416.87,128.96,388.88,0.2081,-1,-1,-1
196,-1,1379.9,542.7,48.246,146.74,0.089581,-1,-1,-1
196,-1,1493.9,433.93,73.643,222.93,0.032531,-1,-1,-1
196,-1,208.94,156.95,258.92,778.76,-0.012825,-1,-1,-1
196,-1,1612.5,286.91,128.96,388.88,-0.1183,-1,-1,-1
196,-1,631.35,-77.793,392.97,1180.9,-0.33254,-1,-1,-1
196,-1,1305,361,39,119,-0.47279,-1,-1,-1
197,-1,520.84,390.88,128.96,388.88,1.6619,-1,-1,-1
197,-1,910.72,416.87,128.96,388.88,1.1101,-1,-1,-1
197,-1,1407.2,429.71,84.742,256.23,0.74739,-1,-1,-1
197,-1,1630.1,395.41,84.742,256.23,0.69166,-1,-1,-1
197,-1,243.51,195.01,241.51,726.54,0.27088,-1,-1,-1
197,-1,1493.9,433.93,73.643,222.93,0.090551,-1,-1,-1
197,-1,1612.5,286.91,128.96,388.88,-0.092407,-1,-1,-1
197,-1,1373.3,539.36,51.78,157.34,-0.1147,-1,-1,-1
197,-1,907.12,237.38,195.98,589.95,-0.25844,-1,-1,-1
197,-1,725.08,363.04,225.27,677.82,-0.34485,-1,-1,-1
197,-1,589.13,-72.517,366.58,1101.8,-0.4918,-1,-1,-1
197,-1,1305,361,39,119,-0.49724,-1,-1,-1
198,-1,243.51,195.01,241.51,726.54,1.3026,-1,-1,-1
198,-1,1407.2,429.71,84.742,256.23,0.87439,-1,-1,-1
198,-1,922.56,413.27,120.26,362.77,0.67288,-1,-1,-1
198,-1,907.12,237.38,195.98,589.95,0.64928,-1,-1,-1
198,-1,1618.4,386.96,90.896,274.69,0.37851,-1,-1,-1
198,-1,520.84,390.88,128.96,388.88,0.35991,-1,-1,-1
198,-1,1489,417,79,239,0.13391,-1,-1,-1
198,-1,1612.5,286.91,128.96,388.88,0.073819,-1,-1,-1
198,-1,718.81,381.02,210.12,632.36,-0.12071,-1,-1,-1
198,-1,1307.2,366.75,36.321,110.96,-0.25071,-1,-1,-1
199,-1,243.51,195.01,241.51,726.54,1.6927,-1,-1,-1
199,-1,929,321,159,479,1.2927,-1,-1,-1
199,-1,1425,449,79,239,0.7725,-1,-1,-1
199,-1,1647.2,378.26,84.742,256.23,0.42877,-1,-1,-1
199,-1,1612.5,286.91,128.96,388.88,-0.00042726,-1,-1,-1
199,-1,725.08,363.04,225.27,677.82,-0.12862,-1,-1,-1
199,-1,1379.9,414.66,97.492,294.47,-0.15543,-1,-1,-1
199,-1,1505,417,79,239,-0.19797,-1,-1,-1
199,-1,845.49,212.12,210.12,632.36,-0.31539,-1,-1,-1
200,-1,929,321,159,479,1.2338,-1,-1,-1
200,-1,272.53,227.27,225.27,677.82,1.0764,-1,-1,-1
200,-1,1425,449,79,239,0.95471,-1,-1,-1
200,-1,156.95,208.94,258.92,778.76,0.75044,-1,-1,-1
200,-1,1636,375.27,97.492,294.47,0.52892,-1,-1,-1
200,-1,1379.4,423.72,90.896,274.69,-0.045465,-1,-1,-1
200,-1,1307.2,366.75,36.321,110.96,-0.14006,-1,-1,-1
200,-1,680.04,340.52,241.51,726.54,-0.22384,-1,-1,-1
200,-1,1508.8,433.93,73.643,222.93,-0.2399,-1,-1,-1
200,-1,874.05,146.51,241.51,726.54,-0.36726,-1,-1,-1
201,-1,926.57,329.43,148.29,446.86,1.1993,-1,-1,-1
201,-1,223.86,168.15,277.58,834.73,1.0705,-1,-1,-1
201,-1,1424.3,429.71,84.742,256.23,0.79756,-1,-1,-1
201,-1,1649,385,79,239,0.79188,-1,-1,-1
201,-1,838.21,430.92,112.14,338.41,0.070944,-1,-1,-1
201,-1,1379.9,414.66,97.492,294.47,0.013468,-1,-1,-1
201,-1,1625.8,292.02,120.26,362.77,-0.0037753,-1,-1,-1
201,-1,828.33,237.38,195.98,589.95,-0.029997,-1,-1,-1
201,-1,679.82,363.04,225.27,677.82,-0.040528,-1,-1,-1
201,-1,1510.1,412.56,84.742,256.23,-0.060383,-1,-1,-1
201,-1,159.39,589.31,112.14,338.41,-0.35347,-1,-1,-1
201,-1,1310.3,370.11,33.822,103.47,-0.40731,-1,-1,-1
201,-1,993.48,258.31,182.79,550.38,-0.43397,-1,-1,-1
201,-1,1262.1,382.96,29.314,89.943,-0.45423,-1,-1,-1
202,-1,1649,401,79,239,1.054,-1,-1,-1
202,-1,929,321,159,479,0.81515,-1,-1,-1
202,-1,1424.3,429.71,84.742,256.23,0.70152,-1,-1,-1
202,-1,208.94,208.94,258.92,778.76,0.57922,-1,-1,-1
202,-1,1399.6,542.7,48.246,146.74,0.27034,-1,-1,-1
202,-1,679.82,363.04,225.27,677.82,0.056001,-1,-1,-1
202,-1,828.33,237.38,195.98,589.95,-0.17392,-1,-1,-1
202,-1,1379.9,414.66,97.492,294.47,-0.19202,-1,-1,-1
202,-1,1307.2,366.75,36.321,110.96,-0.25338,-1,-1,-1
202,-1,363.04,227.27,225.27,677.82,-0.26147,-1,-1,-1
202,-1,1523.7,433.93,73.643,222.93,-0.27271,-1,-1,-1
202,-1,993.48,258.31,182.79,550.38,-0.40013,-1,-1,-1
202,-1,1625.8,292.02,120.26,362.77,-0.42179,-1,-1,-1
202,-1,473.76,-77.793,392.97,1180.9,-0.49568,-1,-1,-1
203,-1,1658.5,404.94,68.644,207.93,0.88739,-1,-1,-1
203,-1,212.12,254.35,210.12,632.36,0.78749,-1,-1,-1
203,-1,956.43,329.43,148.29,446.86,0.63312,-1,-1,-1
203,-1,1407,552.38,44.948,136.84,0.54193,-1,-1,-1
203,-1,1425,449,79,239,0.52863,-1,-1,-1
203,-1,828.33,237.38,195.98,589.95,0.076956,-1,-1,-1
203,-1,1636,375.27,97.492,294.47,-0.054618,-1,-1,-1
203,-1,390.88,260.92,128.96,388.88,-0.1074,-1,-1,-1
203,-1,1025,321,159,479,-0.10921,-1,-1,-1
203,-1,126.36,530.29,68.644,207.93,-0.16271,-1,-1,-1
203,-1,1393.9,530.29,68.644,207.93,-0.28096,-1,-1,-1
203,-1,631.54,340.52,241.51,726.54,-0.3452,-1,-1,-1
203,-1,618.34,69.594,341.97,1027.9,-0.40797,-1,-1,-1
203,-1,996.61,136.76,225.27,677.82,-0.43442,-1,-1,-1
203,-1,1307.2,366.75,36.321,110.96,-0.43497,-1,-1,-1
204,-1,1647.2,395.41,84.742,256.23,1.3782,-1,-1,-1
204,-1,976.02,335.29,138.29,416.86,1.2659,-1,-1,-1
204,-1,237.38,276.78,195.98,589.95,0.81737,-1,-1,-1
204,-1,1441,449,79,239,0.73843,-1,-1,-1
204,-1,1415.5,549.92,51.78,157.34,0.33158,-1,-1,-1
204,-1,1025,321,159,479,0.048344,-1,-1,-1
204,-1,126.36,530.29,68.644,207.93,-0.1771,-1,-1,-1
204,-1,1307.2,366.75,36.321,110.96,-0.26926,-1,-1,-1
204,-1,583.04,340.52,241.51,726.54,-0.2713,-1,-1,-1
204,-1,1538.6,433.93,73.643,222.93,-0.37913,-1,-1,-1
204,-1,996.61,136.76,225.27,677.82,-0.38595,-1,-1,-1
204,-1,919.96,460.48,90.896,274.69,-0.40117,-1,-1,-1
204,-1,883.2,295.07,182.79,550.38,-0.45134,-1,-1,-1
205,-1,986.28,329.43,148.29,446.86,1.1515,-1,-1,-1
205,-1,1658.1,404.07,73.643,222.93,0.9514,-1,-1,-1
205,-1,237.38,276.78,195.98,589.95,0.8025,-1,-1,-1
205,-1,1441,449,79,239,0.76911,-1,-1,-1
205,-1,126.36,530.29,68.644,207.93,-0.036872,-1,-1,-1
205,-1,849.8,413.27,120.26,362.77,-0.079993,-1,-1,-1
205,-1,412.69,180.45,51.78,157.34,-0.19419,-1,-1,-1
205,-1,1416.2,552.38,44.948,136.84,-0.25534,-1,-1,-1
205,-1,1030.2,258.31,182.79,550.38,-0.45588,-1,-1,-1
205,-1,1527.2,412.56,84.742,256.23,-0.49765,-1,-1,-1
206,-1,1016.1,329.43,148.29,446.86,1.6504,-1,-1,-1
206,-1,1658.1,404.07,73.643,222.93,0.86791,-1,-1,-1
206,-1,1441,449,79,239,0.78123,-1,-1,-1
206,-1,126.36,530.29,68.644,207.93,-0.11058,-1,-1,-1
206,-1,849.8,413.27,120.26,362.77,-0.20994,-1,-1,-1
206,-1,764.92,316.27,59.629,180.89,-0.31702,-1,-1,-1
206,-1,1416.2,552.38,44.948,136.84,-0.3383,-1,-1,-1
206,-1,1310.3,370.11,33.822,103.47,-0.35567,-1,-1,-1
206,-1,237.38,276.78,195.98,589.95,-0.44364,-1,-1,-1
206,-1,673,625,79,239,-0.45642,-1,-1,-1
207,-1,1016.1,329.43,148.29,446.86,1.6735,-1,-1,-1
207,-1,1672.5,404.94,68.644,207.93,0.71076,-1,-1,-1
207,-1,1441,449,79,239,0.64711,-1,-1,-1
207,-1,126.36,530.29,68.644,207.93,0.20586,-1,-1,-1
207,-1,897,321,159,479,-0.031333,-1,-1,-1
207,-1,1655.7,375.27,97.492,294.47,-0.033186,-1,-1,-1
207,-1,679.82,453.55,112.14,338.41,-0.036391,-1,-1,-1
207,-1,1416.2,552.38,44.948,136.84,-0.10231,-1,-1,-1
207,-1,652.64,309.67,170.48,513.45,-0.22138,-1,-1,-1
207,-1,1307.2,366.75,36.321,110.96,-0.43305,-1,-1,-1
207,-1,85.88,558.78,59.629,180.89,-0.4725,-1,-1,-1
208,-1,1016.1,329.43,148.29,446.86,1.774,-1,-1,-1
208,-1,1441.5,446.86,84.742,256.23,0.77652,-1,-1,-1
208,-1,1673,404.07,73.643,222.93,0.48772,-1,-1,-1
208,-1,657.86,329.43,148.29,446.86,0.30253,-1,-1,-1
208,-1,892.44,391.01,138.29,416.86,0.08161,-1,-1,-1
208,-1,1307.2,366.75,36.321,110.96,0.0061448,-1,-1,-1
208,-1,1415.5,549.92,51.78,157.34,-0.085053,-1,-1,-1
208,-1,126.36,530.29,68.644,207.93,-0.18403,-1,-1,-1
208,-1,927.01,309.67,170.48,513.45,-0.22811,-1,-1,-1
208,-1,1568.5,433.93,73.643,222.93,-0.36528,-1,-1,-1
208,-1,1638.5,455.86,63.98,193.94,-0.41705,-1,-1,-1
209,-1,1046,329.43,148.29,446.86,1.8427,-1,-1,-1
209,-1,628,359.28,148.29,446.86,1.0104,-1,-1,-1
209,-1,1441.5,446.86,84.742,256.23,0.75954,-1,-1,-1
209,-1,928.72,430.92,112.14,338.41,0.53843,-1,-1,-1
209,-1,1673.5,386.96,90.896,274.69,0.30364,-1,-1,-1
209,-1,1307.2,366.75,36.321,110.96,-0.032524,-1,-1,-1
209,-1,545,417,159,479,-0.43542,-1,-1,-1
209,-1,897,321,159,479,-0.47312,-1,-1,-1
209,-1,1644.6,279.58,138.29,416.86,-0.48387,-1,-1,-1
209,-1,1575,446.72,68.644,207.93,-0.49157,-1,-1,-1
210,-1,1059.6,335.29,138.29,416.86,1.4111,-1,-1,-1
210,-1,657.86,359.28,148.29,446.86,1.3904,-1,-1,-1
210,-1,1441.5,429.71,84.742,256.23,0.75385,-1,-1,-1
210,-1,928.72,430.92,112.14,338.41,0.42982,-1,-1,-1
210,-1,1673.5,386.96,90.896,274.69,0.23072,-1,-1,-1
210,-1,905,513,39,119,0.16741,-1,-1,-1
210,-1,1307.2,366.75,36.321,110.96,0.073427,-1,-1,-1
210,-1,929,321,159,479,-0.19201,-1,-1,-1
210,-1,1569,417,79,239,-0.25806,-1,-1,-1
210,-1,558.78,292.02,120.26,362.77,-0.2763,-1,-1,-1
210,-1,1419.3,552.55,48.246,146.74,-0.35525,-1,-1,-1
211,-1,1059.6,335.29,138.29,416.86,1.6325,-1,-1,-1
211,-1,669.58,363.15,138.29,416.86,1.3335,-1,-1,-1
211,-1,905,513,39,119,1.2157,-1,-1,-1
211,-1,1441.5,429.71,84.742,256.23,0.80483,-1,-1,-1
211,-1,1673.5,386.96,90.896,274.69,0.70211,-1,-1,-1
211,-1,1569,417,79,239,0.40623,-1,-1,-1
211,-1,936.71,390.88,128.96,388.88,0.15598,-1,-1,-1
211,-1,453.55,227.27,225.27,677.82,0.070636,-1,-1,-1
211,-1,1307.2,366.75,36.321,110.96,-0.3069,-1,-1,-1
211,-1,1638.5,286.91,128.96,388.88,-0.38749,-1,-1,-1
211,-1,-44.255,272.53,225.27,677.82,-0.46576,-1,-1,-1
211,-1,670.74,316.17,195.98,589.95,-0.48823,-1,-1,-1
212,-1,1075.9,329.43,148.29,446.86,2.0009,-1,-1,-1
212,-1,676.79,390.88,128.96,388.88,1.3795,-1,-1,-1
212,-1,905,513,39,119,1.1148,-1,-1,-1
212,-1,1441.5,429.71,84.742,256.23,1.0354,-1,-1,-1
212,-1,1681,385,79,239,0.67096,-1,-1,-1
212,-1,1583.4,433.93,73.643,222.93,0.62798,-1,-1,-1
212,-1,936.71,390.88,128.96,388.88,0.57041,-1,-1,-1
212,-1,437.53,195.01,241.51,726.54,0.49458,-1,-1,-1
212,-1,662.65,331.83,182.79,550.38,0.16993,-1,-1,-1
212,-1,1638.5,286.91,128.96,388.88,-0.25068,-1,-1,-1
212,-1,1307.1,371.39,31.49,96.47,-0.2889,-1,-1,-1
213,-1,1075.9,329.43,148.29,446.86,2.1595,-1,-1,-1
213,-1,905,513,39,119,1.261,-1,-1,-1
213,-1,1441.5,429.71,84.742,256.23,1.1532,-1,-1,-1
213,-1,704.29,389.02,120.26,362.77,1.0996,-1,-1,-1
213,-1,1585,417,79,239,0.93997,-1,-1,-1
213,-1,1681.5,395.41,84.742,256.23,0.79955,-1,-1,-1
213,-1,498.8,227.27,225.27,677.82,0.70169,-1,-1,-1
213,-1,946.81,389.02,120.26,362.77,0.44964,-1,-1,-1
213,-1,359.28,60.714,297.57,894.71,0.15824,-1,-1,-1
213,-1,686.94,378.26,170.48,513.45,0.14563,-1,-1,-1
213,-1,1638.5,286.91,128.96,388.88,-0.32069,-1,-1,-1
213,-1,1307.2,366.75,36.321,110.96,-0.36949,-1,-1,-1
214,-1,1075.9,329.43,148.29,446.86,2.0797,-1,-1,-1
214,-1,905,513,39,119,1.1912,-1,-1,-1
214,-1,702.79,390.88,128.96,388.88,0.82425,-1,-1,-1
214,-1,1585,417,79,239,0.74219,-1,-1,-1
214,-1,1453,423.72,90.896,274.69,0.71426,-1,-1,-1
214,-1,1681.5,395.41,84.742,256.23,0.56969,-1,-1,-1
214,-1,549.92,254.35,210.12,632.36,0.52262,-1,-1,-1
214,-1,437.53,195.01,241.51,726.54,0.45515,-1,-1,-1
214,-1,962.71,390.88,128.96,388.88,0.43151,-1,-1,-1
214,-1,1419.7,522.41,59.629,180.89,0.24973,-1,-1,-1
214,-1,747.43,359.28,148.29,446.86,-0.27026,-1,-1,-1
214,-1,1664.5,286.91,128.96,388.88,-0.46959,-1,-1,-1
214,-1,1313.6,371.39,31.49,96.47,-0.48659,-1,-1,-1
215,-1,1087.4,335.29,138.29,416.86,2.34,-1,-1,-1
215,-1,905,513,39,119,1.1884,-1,-1,-1
215,-1,1457,449,79,239,0.71028,-1,-1,-1
215,-1,717.57,359.28,148.29,446.86,0.60018,-1,-1,-1
215,-1,549.92,254.35,210.12,632.36,0.57648,-1,-1,-1
215,-1,1687.9,404.07,73.643,222.93,0.42868,-1,-1,-1
215,-1,962.71,390.88,128.96,388.88,0.32815,-1,-1,-1
215,-1,437.53,195.01,241.51,726.54,0.21834,-1,-1,-1
215,-1,1419.7,522.41,59.629,180.89,0.17306,-1,-1,-1
215,-1,1585,417,79,239,-0.014165,-1,-1,-1
215,-1,631.54,195.01,241.51,726.54,-0.18409,-1,-1,-1
216,-1,1105.7,329.43,148.29,446.86,1.9503,-1,-1,-1
216,-1,905,513,39,119,1.3031,-1,-1,-1
216,-1,592.14,254.35,210.12,632.36,1.1095,-1,-1,-1
216,-1,434.36,276.78,195.98,589.95,0.63324,-1,-1,-1
216,-1,747.43,359.28,148.29,446.86,0.59649,-1,-1,-1
216,-1,1697,401,79,239,0.55938,-1,-1,-1
216,-1,962.71,390.88,128.96,388.88,0.31016,-1,-1,-1
216,-1,1473,449,79,239,0.22596,-1,-1,-1
216,-1,1598.4,419,73.643,222.93,0.16232,-1,-1,-1
216,-1,1424.3,446.86,84.742,256.23,0.059774,-1,-1,-1
216,-1,486.03,195.01,241.51,726.54,-0.1524,-1,-1,-1
216,-1,1307.1,371.39,31.49,96.47,-0.36842,-1,-1,-1
217,-1,1115.3,335.29,138.29,416.86,1.5673,-1,-1,-1
217,-1,634.36,254.35,210.12,632.36,1.2681,-1,-1,-1
217,-1,1601,417,79,239,0.9381,-1,-1,-1
217,-1,905,513,39,119,0.92669,-1,-1,-1
217,-1,1697,401,79,239,0.81071,-1,-1,-1
217,-1,1471.3,423.72,90.896,274.69,0.39324,-1,-1,-1
217,-1,453.55,227.27,225.27,677.82,0.33864,-1,-1,-1
217,-1,962.71,390.88,128.96,388.88,0.13711,-1,-1,-1
217,-1,781.01,363.15,138.29,416.86,-0.073294,-1,-1,-1
217,-1,1424.3,446.86,84.742,256.23,-0.25323,-1,-1,-1
217,-1,1307.1,371.39,31.49,96.47,-0.33004,-1,-1,-1
217,-1,112.43,168.15,277.58,834.73,-0.41135,-1,-1,-1
218,-1,1105.7,329.43,148.29,446.86,1.6433,-1,-1,-1
218,-1,634.36,254.35,210.12,632.36,1.5264,-1,-1,-1
218,-1,1601,417,79,239,1.1547,-1,-1,-1
218,-1,905,513,39,119,1.1424,-1,-1,-1
