678,-1,90.571,1,148.29,446.86,1.2267,-1,-1,-1
678,-1,386.96,111.28,90.896,274.69,0.6083,-1,-1,-1
678,-1,258.31,111.28,90.896,274.69,-0.056967,-1,-1,-1
679,-1,279.89,146.51,59.629,180.89,2.0733,-1,-1,-1
679,-1,238.59,148.08,55.569,168.71,1.4599,-1,-1,-1
679,-1,90.571,30.857,148.29,446.86,0.8794,-1,-1,-1
679,-1,225,129,79,239,0.70312,-1,-1,-1
679,-1,386.96,111.28,90.896,274.69,0.64366,-1,-1,-1
679,-1,275.37,103.89,84.742,256.23,0.049392,-1,-1,-1
680,-1,273.92,143.96,63.98,193.94,2.0225,-1,-1,-1
680,-1,90.571,30.857,148.29,446.86,2.0016,-1,-1,-1
680,-1,238.59,148.08,55.569,168.71,1.0614,-1,-1,-1
680,-1,225,145,79,239,0.71455,-1,-1,-1
680,-1,378.26,121.04,84.742,256.23,0.36822,-1,-1,-1
680,-1,258.31,129.65,90.896,274.69,-0.44119,-1,-1,-1
681,-1,90.571,30.857,148.29,446.86,1.4937,-1,-1,-1
681,-1,273.92,143.96,63.98,193.94,1.4613,-1,-1,-1
681,-1,221.93,143.96,63.98,193.94,0.77153,-1,-1,-1
681,-1,378.26,121.04,84.742,256.23,0.37059,-1,-1,-1
681,-1,258.31,129.65,90.896,274.69,-0.41356,-1,-1,-1
682,-1,267.77,146.51,59.629,180.89,1.9186,-1,-1,-1
682,-1,90.571,30.857,148.29,446.86,1.4654,-1,-1,-1
682,-1,368.58,111.28,90.896,274.69,0.91658,-1,-1,-1
682,-1,209.93,140.29,68.644,207.93,0.30034,-1,-1,-1
682,-1,49,113,79,239,0.19282,-1,-1,-1
682,-1,258.23,121.04,84.742,256.23,0.13207,-1,-1,-1
683,-1,267.77,146.51,59.629,180.89,1.9706,-1,-1,-1
683,-1,90.571,30.857,148.29,446.86,1.306,-1,-1,-1
683,-1,219.26,146.51,59.629,180.89,1.0245,-1,-1,-1
683,-1,375.27,99.492,97.492,294.47,0.97152,-1,-1,-1
683,-1,258.23,121.04,84.742,256.23,-0.16937,-1,-1,-1
683,-1,60.095,207.83,48.246,146.74,-0.22836,-1,-1,-1
683,-1,49,113,79,239,-0.23389,-1,-1,-1
684,-1,273.92,130.96,63.98,193.94,2.1985,-1,-1,-1
684,-1,112.43,28.858,138.29,416.86,1.199,-1,-1,-1
684,-1,368.58,111.28,90.896,274.69,0.61624,-1,-1,-1
684,-1,53.78,201.57,51.78,157.34,0.061081,-1,-1,-1
684,-1,33,113,79,239,-3.1773e-05,-1,-1,-1
684,-1,227.27,148.08,55.569,168.71,-0.2512,-1,-1,-1
684,-1,56.138,203.17,90.896,274.69,-0.36069,-1,-1,-1
685,-1,267.77,134.38,59.629,180.89,2.0091,-1,-1,-1
685,-1,112.43,28.858,138.29,416.86,0.84209,-1,-1,-1
685,-1,368.58,111.28,90.896,274.69,0.49361,-1,-1,-1
685,-1,35.297,103.89,84.742,256.23,0.25857,-1,-1,-1
685,-1,227.27,148.08,55.569,168.71,0.048284,-1,-1,-1
685,-1,258.23,121.04,84.742,256.23,-0.090096,-1,-1,-1
686,-1,267.77,134.38,59.629,180.89,1.6274,-1,-1,-1
686,-1,18.148,86.742,84.742,256.23,1.0297,-1,-1,-1
686,-1,112.43,28.858,138.29,416.86,0.78753,-1,-1,-1
686,-1,368.58,111.28,90.896,274.69,0.59238,-1,-1,-1
686,-1,221.93,143.96,63.98,193.94,-0.030712,-1,-1,-1
687,-1,267.77,134.38,59.629,180.89,1.5283,-1,-1,-1
687,-1,112.43,28.858,138.29,416.86,1.0091,-1,-1,-1
687,-1,1,79.793,97.492,294.47,0.7032,-1,-1,-1
687,-1,368.58,111.28,90.896,274.69,0.28541,-1,-1,-1
687,-1,227.27,148.08,55.569,168.71,-0.041768,-1,-1,-1
688,-1,261.22,136.76,55.569,168.71,1.6183,-1,-1,-1
688,-1,208.94,130.96,63.98,193.94,1.0491,-1,-1,-1
688,-1,90.571,30.857,148.29,446.86,0.95192,-1,-1,-1
688,-1,361.12,155.34,84.742,256.23,0.011023,-1,-1,-1
688,-1,241,113,79,239,-0.019034,-1,-1,-1
689,-1,260.92,130.96,63.98,193.94,1.6806,-1,-1,-1
689,-1,112.43,28.858,138.29,416.86,1.0351,-1,-1,-1
689,-1,355.57,99.492,97.492,294.47,0.11611,-1,-1,-1
689,-1,227.53,138.89,48.246,146.74,-0.15471,-1,-1,-1
689,-1,515.62,74.517,44.948,136.84,-0.46269,-1,-1,-1
690,-1,260.92,130.96,63.98,193.94,1.7914,-1,-1,-1
690,-1,90.571,30.857,148.29,446.86,1.4537,-1,-1,-1
690,-1,355.57,99.492,97.492,294.47,0.60928,-1,-1,-1
690,-1,208.94,130.96,63.98,193.94,0.36092,-1,-1,-1
691,-1,260.92,130.96,63.98,193.94,1.8559,-1,-1,-1
691,-1,90.571,30.857,148.29,446.86,1.5538,-1,-1,-1
691,-1,52.984,130.96,63.98,193.94,0.51595,-1,-1,-1
691,-1,355.57,99.492,97.492,294.47,0.46417,-1,-1,-1
691,-1,209.93,140.29,68.644,207.93,-0.073107,-1,-1,-1
691,-1,306.32,148.74,48.246,146.74,-0.12361,-1,-1,-1
692,-1,52.984,130.96,63.98,193.94,1.7158,-1,-1,-1
692,-1,120.43,30.857,148.29,446.86,1.48,-1,-1,-1
692,-1,260.92,130.96,63.98,193.94,1.293,-1,-1,-1
692,-1,307.13,148.78,51.78,157.34,0.81673,-1,-1,-1
692,-1,355.57,99.492,97.492,294.47,0.37975,-1,-1,-1
692,-1,40.397,20.698,97.492,294.47,-0.48008,-1,-1,-1
693,-1,112.43,28.858,138.29,416.86,1.6633,-1,-1,-1
693,-1,39.988,117.96,63.98,193.94,1.016,-1,-1,-1
693,-1,255.64,134.38,59.629,180.89,0.94694,-1,-1,-1
693,-1,359.91,85.449,104.56,315.68,0.18089,-1,-1,-1
693,-1,317.68,138.23,51.78,157.34,0.11819,-1,-1,-1
693,-1,224.93,120.43,73.643,222.93,0.061772,-1,-1,-1
694,-1,112.43,28.858,138.29,416.86,1.1329,-1,-1,-1
694,-1,39.988,117.96,63.98,193.94,1.0304,-1,-1,-1
694,-1,255.64,122.26,59.629,180.89,0.72312,-1,-1,-1
694,-1,241.08,103.89,84.742,256.23,0.25899,-1,-1,-1
694,-1,316.17,138.89,48.246,146.74,0.20744,-1,-1,-1
694,-1,12.314,148.08,55.569,168.71,0.19872,-1,-1,-1
694,-1,355.57,99.492,97.492,294.47,0.1366,-1,-1,-1
695,-1,112.43,28.858,138.29,416.86,1.7908,-1,-1,-1
695,-1,261.22,125.45,55.569,168.71,1.3175,-1,-1,-1
695,-1,28.858,112.43,68.644,207.93,0.99411,-1,-1,-1
695,-1,85.449,138.23,51.78,157.34,0.45708,-1,-1,-1
695,-1,241,113,79,239,0.17711,-1,-1,-1
695,-1,350.2,92.896,90.896,274.69,-0.14831,-1,-1,-1
695,-1,40.397,20.698,97.492,294.47,-0.43481,-1,-1,-1
696,-1,120.43,30.857,148.29,446.86,1.5944,-1,-1,-1
696,-1,261.22,136.76,55.569,168.71,1.152,-1,-1,-1
696,-1,91.51,136.76,55.569,168.71,0.5134,-1,-1,-1
696,-1,15.929,120.43,73.643,222.93,0.22037,-1,-1,-1
696,-1,241,113,79,239,0.18874,-1,-1,-1
696,-1,335.87,99.492,97.492,294.47,0.070808,-1,-1,-1
697,-1,140.29,28.858,138.29,416.86,1.5175,-1,-1,-1
697,-1,267.77,134.38,59.629,180.89,1.2641,-1,-1,-1
697,-1,350.2,92.896,90.896,274.69,0.96306,-1,-1,-1
697,-1,1,113,79,239,0.75805,-1,-1,-1
697,-1,98.006,134.38,59.629,180.89,0.23685,-1,-1,-1
697,-1,241.08,103.89,84.742,256.23,-0.10418,-1,-1,-1
698,-1,140.29,28.858,138.29,416.86,1.7422,-1,-1,-1
698,-1,335.87,99.492,97.492,294.47,0.51809,-1,-1,-1
698,-1,267.77,134.38,59.629,180.89,0.47973,-1,-1,-1
698,-1,85.88,134.38,59.629,180.89,-0.037298,-1,-1,-1
698,-1,97,113,79,239,-0.23803,-1,-1,-1
698,-1,17,225,39,119,-0.26033,-1,-1,-1
698,-1,1,97,79,239,-0.28825,-1,-1,-1
699,-1,140.29,28.858,138.29,416.86,1.9236,-1,-1,-1
699,-1,260.92,130.96,63.98,193.94,0.79736,-1,-1,-1
699,-1,338.79,85.449,104.56,315.68,0.30125,-1,-1,-1
699,-1,91.972,130.96,63.98,193.94,-0.070391,-1,-1,-1
699,-1,1,223.93,41.871,127.61,-0.47423,-1,-1,-1
700,-1,150.29,30.857,148.29,446.86,1.5001,-1,-1,-1
700,-1,350.2,111.28,90.896,274.69,0.66077,-1,-1,-1
700,-1,68.882,46.255,112.14,338.41,-0.037072,-1,-1,-1
700,-1,30.547,168.44,48.246,146.74,-0.16854,-1,-1,-1
701,-1,140.29,28.858,138.29,416.86,1.3459,-1,-1,-1
701,-1,335.87,99.492,97.492,294.47,0.49098,-1,-1,-1
701,-1,22.112,148.78,51.78,157.34,0.26944,-1,-1,-1
701,-1,49.503,25.251,120.26,362.77,0.15921,-1,-1,-1
701,-1,261.22,136.76,55.569,168.71,-0.27548,-1,-1,-1
702,-1,11.556,148.78,51.78,157.34,1.1137,-1,-1,-1
702,-1,140.29,28.858,138.29,416.86,0.92739,-1,-1,-1
702,-1,331.83,111.28,90.896,274.69,0.37392,-1,-1,-1
702,-1,52.445,121.04,84.742,256.23,0.27209,-1,-1,-1
702,-1,26.992,1,128.96,388.88,-0.28946,-1,-1,-1
703,-1,10.849,158.59,48.246,146.74,0.55398,-1,-1,-1
703,-1,98.502,126.36,68.644,207.93,0.53961,-1,-1,-1
703,-1,156.95,52.984,128.96,388.88,0.48577,-1,-1,-1
703,-1,46.255,46.255,112.14,338.41,0.13367,-1,-1,-1
703,-1,316.17,99.492,97.492,294.47,0.02579,-1,-1,-1
704,-1,156.95,52.984,128.96,388.88,0.61054,-1,-1,-1
704,-1,81,113,79,239,0.54382,-1,-1,-1
704,-1,316.17,99.492,97.492,294.47,-0.042054,-1,-1,-1
704,-1,1,159.34,51.78,157.34,-0.17939,-1,-1,-1
704,-1,37.758,148.03,90.896,274.69,-0.21948,-1,-1,-1
704,-1,26.992,26.992,128.96,388.88,-0.37887,-1,-1,-1
705,-1,69.594,103.89,84.742,256.23,1.4176,-1,-1,-1
705,-1,140.29,28.858,138.29,416.86,0.5397,-1,-1,-1
705,-1,316.17,99.492,97.492,294.47,0.13148,-1,-1,-1
705,-1,26.992,26.992,128.96,388.88,-0.21538,-1,-1,-1
706,-1,52.445,103.89,84.742,256.23,2.0626,-1,-1,-1
706,-1,140.29,28.858,138.29,416.86,0.68381,-1,-1,-1
706,-1,296.47,99.492,97.492,294.47,0.12131,-1,-1,-1
706,-1,369,97,79,239,-0.2282,-1,-1,-1
706,-1,1,1,138.29,416.86,-0.43607,-1,-1,-1
707,-1,37.758,92.896,90.896,274.69,2.5489,-1,-1,-1
707,-1,120.43,30.857,148.29,446.86,1.5547,-1,-1,-1
707,-1,296.47,99.492,97.492,294.47,-0.075588,-1,-1,-1
707,-1,1,1,138.29,416.86,-0.24058,-1,-1,-1
707,-1,243.51,146.51,59.629,180.89,-0.29411,-1,-1,-1
708,-1,37.758,92.896,90.896,274.69,3.2144,-1,-1,-1
708,-1,120.43,30.857,148.29,446.86,1.1723,-1,-1,-1
708,-1,1,1,138.29,416.86,0.23989,-1,-1,-1
708,-1,295.07,111.28,90.896,274.69,0.21181,-1,-1,-1
709,-1,20.698,79.793,97.492,294.47,2.1725,-1,-1,-1
709,-1,112.43,28.858,138.29,416.86,2.0649,-1,-1,-1
709,-1,364.77,98.006,59.629,180.89,0.045135,-1,-1,-1
709,-1,276.78,99.492,97.492,294.47,0.013791,-1,-1,-1
709,-1,-26.858,1,138.29,416.86,-0.4549,-1,-1,-1
709,-1,238.59,148.08,55.569,168.71,-0.45654,-1,-1,-1
710,-1,1,79.793,97.492,294.47,1.868,-1,-1,-1
710,-1,112.43,28.858,138.29,416.86,1.3806,-1,-1,-1
710,-1,25.251,49.503,120.26,362.77,-0.12828,-1,-1,-1
710,-1,276.78,79.793,97.492,294.47,-0.14272,-1,-1,-1
710,-1,238.59,148.08,55.569,168.71,-0.37634,-1,-1,-1
711,-1,112.43,28.858,138.29,416.86,1.1465,-1,-1,-1
711,-1,1,85.449,104.56,315.68,-0.15886,-1,-1,-1
711,-1,227.27,136.76,55.569,168.71,-0.48324,-1,-1,-1
711,-1,305,193,39,119,-0.48707,-1,-1,-1
712,-1,122.26,49.503,120.26,362.77,1.0428,-1,-1,-1
712,-1,307.43,182.07,68.644,207.93,-0.065781,-1,-1,-1
712,-1,276.78,99.492,97.492,294.47,-0.20571,-1,-1,-1
712,-1,1,79.793,97.492,294.47,-0.29062,-1,-1,-1
713,-1,112.43,28.858,138.29,416.86,1.341,-1,-1,-1
713,-1,1,86.742,84.742,256.23,0.31306,-1,-1,-1
713,-1,275.46,85.449,104.56,315.68,0.11203,-1,-1,-1
714,-1,112.43,28.858,138.29,416.86,1.7593,-1,-1,-1
714,-1,17,97,79,239,0.95125,-1,-1,-1
714,-1,275.46,85.449,104.56,315.68,0.58656,-1,-1,-1
715,-1,112.43,28.858,138.29,416.86,1.8188,-1,-1,-1
715,-1,17,81,79,239,1.6401,-1,-1,-1
715,-1,276.78,99.492,97.492,294.47,-0.085824,-1,-1,-1
716,-1,18.148,86.742,84.742,256.23,2.9161,-1,-1,-1
716,-1,130.96,26.992,128.96,388.88,1.9871,-1,-1,-1
716,-1,237.79,126.36,68.644,207.93,-0.31823,-1,-1,-1
716,-1,276.78,99.492,97.492,294.47,-0.3224,-1,-1,-1
716,-1,1,1,128.96,388.88,-0.4075,-1,-1,-1
717,-1,18.148,86.742,84.742,256.23,2.4752,-1,-1,-1
717,-1,130.96,26.992,128.96,388.88,1.9116,-1,-1,-1
717,-1,296.47,99.492,97.492,294.47,0.25273,-1,-1,-1
717,-1,1,1,128.96,388.88,0.011619,-1,-1,-1
717,-1,255.64,146.51,59.629,180.89,-0.2909,-1,-1,-1
718,-1,1,60.095,97.492,294.47,2.4271,-1,-1,-1
718,-1,130.96,52.984,128.96,388.88,1.1909,-1,-1,-1
718,-1,25.251,25.251,120.26,362.77,0.15758,-1,-1,-1
718,-1,247.92,143.96,63.98,193.94,0.085416,-1,-1,-1
718,-1,296.57,106.56,104.56,315.68,0.062692,-1,-1,-1
719,-1,1,79.793,97.492,294.47,1.7976,-1,-1,-1
719,-1,146.51,49.503,120.26,362.77,1.4132,-1,-1,-1
719,-1,295.16,91.51,112.14,338.41,0.023602,-1,-1,-1
719,-1,25.251,49.503,120.26,362.77,-0.25855,-1,-1,-1
720,-1,1,64.336,104.56,315.68,1.9035,-1,-1,-1
720,-1,146.51,49.503,120.26,362.77,1.392,-1,-1,-1
720,-1,317.68,85.449,104.56,315.68,-0.13892,-1,-1,-1
720,-1,103.89,1,170.48,513.45,-0.40647,-1,-1,-1
720,-1,273.92,208.94,63.98,193.94,-0.42209,-1,-1,-1
721,-1,140.29,28.858,138.29,416.86,1.7175,-1,-1,-1
721,-1,1,60.095,97.492,294.47,1.5283,-1,-1,-1
721,-1,316.17,99.492,97.492,294.47,0.25305,-1,-1,-1
722,-1,130.96,52.984,128.96,388.88,1.9959,-1,-1,-1
722,-1,1,46.255,112.14,338.41,1.0584,-1,-1,-1
722,-1,316.17,99.492,97.492,294.47,-0.063953,-1,-1,-1
722,-1,231.39,146.51,59.629,180.89,-0.22383,-1,-1,-1
722,-1,111.28,1,182.79,550.38,-0.38472,-1,-1,-1
723,-1,146.51,49.503,120.26,362.77,1.6895,-1,-1,-1
723,-1,1,46.255,112.14,338.41,0.42929,-1,-1,-1
723,-1,316.17,99.492,97.492,294.47,0.029454,-1,-1,-1
723,-1,243.51,146.51,59.629,180.89,-0.01955,-1,-1,-1
723,-1,103.89,1,170.48,513.45,-0.11958,-1,-1,-1
723,-1,476.18,306.47,55.569,168.71,-0.37154,-1,-1,-1
723,-1,283.84,148.08,55.569,168.71,-0.3973,-1,-1,-1
723,-1,284.64,210,73.643,222.93,-0.44936,-1,-1,-1
724,-1,146.51,49.503,120.26,362.77,1.6919,-1,-1,-1
724,-1,-24.992,26.992,128.96,388.88,0.72812,-1,-1,-1
724,-1,249.9,148.08,55.569,168.71,0.57447,-1,-1,-1
724,-1,95.316,202.49,20.435,63.306,0.28184,-1,-1,-1
724,-1,316.17,99.492,97.492,294.47,0.062933,-1,-1,-1
724,-1,103.89,1,170.48,513.45,0.013384,-1,-1,-1
724,-1,241,129,79,239,-0.45826,-1,-1,-1
724,-1,284.64,210,73.643,222.93,-0.48592,-1,-1,-1
725,-1,140.29,28.858,138.29,416.86,1.3126,-1,-1,-1
725,-1,254.35,148.78,51.78,157.34,0.64822,-1,-1,-1
725,-1,316.17,99.492,97.492,294.47,0.1017,-1,-1,-1
725,-1,-23.251,25.251,120.26,362.77,-0.41478,-1,-1,-1
726,-1,146.51,49.503,120.26,362.77,1.2874,-1,-1,-1
726,-1,257.08,158.59,48.246,146.74,0.54142,-1,-1,-1
726,-1,316.17,99.492,97.492,294.47,0.032006,-1,-1,-1
726,-1,497.24,313.45,44.948,136.84,-0.23322,-1,-1,-1
726,-1,-24.992,26.992,128.96,388.88,-0.30947,-1,-1,-1
726,-1,95.316,198.21,20.435,63.306,-0.44947,-1,-1,-1
727,-1,146.51,49.503,120.26,362.77,1.5653,-1,-1,-1
727,-1,254.35,148.78,51.78,157.34,0.53148,-1,-1,-1
727,-1,129.61,193.92,20.435,63.306,0.12735,-1,-1,-1
727,-1,351.89,195.94,63.98,193.94,-0.1325,-1,-1,-1
727,-1,180.14,30.857,148.29,446.86,-0.19403,-1,-1,-1
727,-1,90.727,185.73,25.39,78.17,-0.29582,-1,-1,-1
727,-1,335.87,99.492,97.492,294.47,-0.37465,-1,-1,-1
728,-1,146.51,49.503,120.26,362.77,1.3905,-1,-1,-1
728,-1,264.9,148.78,51.78,157.34,0.61728,-1,-1,-1
728,-1,89.642,188.13,23.623,72.869,0.52933,-1,-1,-1
728,-1,335.29,182.07,68.644,207.93,0.058933,-1,-1,-1
728,-1,125,193,19,59,-0.013748,-1,-1,-1
728,-1,317.68,85.449,104.56,315.68,-0.22146,-1,-1,-1
729,-1,146.51,49.503,120.26,362.77,1.0003,-1,-1,-1
729,-1,261.22,148.08,55.569,168.71,0.1363,-1,-1,-1
729,-1,85.449,185.73,25.39,78.17,-0.13481,-1,-1,-1
729,-1,335.29,182.07,68.644,207.93,-0.15727,-1,-1,-1
729,-1,295.16,148.08,55.569,168.71,-0.18966,-1,-1,-1
729,-1,317.68,85.449,104.56,315.68,-0.1962,-1,-1,-1
729,-1,125,193,19,59,-0.39064,-1,-1,-1
730,-1,146.51,49.503,120.26,362.77,1.4885,-1,-1,-1
730,-1,264.9,159.34,51.78,157.34,0.26296,-1,-1,-1
730,-1,296.57,159.34,51.78,157.34,0.055291,-1,-1,-1
730,-1,316.17,99.492,97.492,294.47,-0.050623,-1,-1,-1
730,-1,121,197,19,59,-0.17004,-1,-1,-1
730,-1,80.196,187.68,27.284,83.853,-0.40142,-1,-1,-1
731,-1,146.51,49.503,120.26,362.77,1.4708,-1,-1,-1
731,-1,316.17,119.19,97.492,294.47,0.41518,-1,-1,-1
731,-1,83.706,207.77,21.974,67.922,-0.1543,-1,-1,-1
732,-1,130.96,78.976,128.96,388.88,0.93754,-1,-1,-1
732,-1,317.68,106.56,104.56,315.68,0.64171,-1,-1,-1
732,-1,264.9,169.9,51.78,157.34,-0.18488,-1,-1,-1
732,-1,80.17,196.29,25.39,78.17,-0.36753,-1,-1,-1
733,-1,136.76,68.882,112.14,338.41,1.0822,-1,-1,-1
733,-1,317.68,106.56,104.56,315.68,0.2048,-1,-1,-1
733,-1,168.15,56.715,138.29,416.86,0.13544,-1,-1,-1
733,-1,74.892,196.29,25.39,78.17,0.13312,-1,-1,-1
733,-1,65,161,39,119,-0.42354,-1,-1,-1
734,-1,130.96,78.976,128.96,388.88,1.2223,-1,-1,-1
734,-1,326.82,189.63,84.742,256.23,0.17619,-1,-1,-1
734,-1,68.882,198.99,27.284,83.853,-0.19656,-1,-1,-1
734,-1,225,113,79,239,-0.47569,-1,-1,-1
735,-1,130.96,78.976,128.96,388.88,1.256,-1,-1,-1
735,-1,61.629,195.01,29.314,89.943,0.30478,-1,-1,-1
735,-1,261.22,159.39,55.569,168.71,0.23431,-1,-1,-1
735,-1,316.17,119.19,97.492,294.47,0.0072238,-1,-1,-1
735,-1,225,113,79,239,-0.22478,-1,-1,-1
735,-1,112.46,198.21,20.435,63.306,-0.33117,-1,-1,-1
736,-1,130.96,52.984,128.96,388.88,1.3567,-1,-1,-1
736,-1,313.45,111.28,90.896,274.69,0.34767,-1,-1,-1
736,-1,57.569,193.33,27.284,83.853,0.12093,-1,-1,-1
736,-1,255.64,158.63,59.629,180.89,-0.081553,-1,-1,-1
736,-1,593,121,39,119,-0.33833,-1,-1,-1
736,-1,225,113,79,239,-0.43374,-1,-1,-1
737,-1,130.96,52.984,128.96,388.88,1.5898,-1,-1,-1
737,-1,254.35,159.34,51.78,157.34,0.77056,-1,-1,-1
737,-1,313.45,111.28,90.896,274.69,0.32098,-1,-1,-1
737,-1,49.503,188.95,29.314,89.943,-0.052054,-1,-1,-1
737,-1,224.93,120.43,73.643,222.93,-0.22215,-1,-1,-1
738,-1,130.96,52.984,128.96,388.88,1.6512,-1,-1,-1
738,-1,257.08,158.59,48.246,146.74,1.6087,-1,-1,-1
738,-1,234.93,143.96,63.98,193.94,-0.0034994,-1,-1,-1
738,-1,281,225,39,119,-0.11902,-1,-1,-1
738,-1,313.45,111.28,90.896,274.69,-0.17481,-1,-1,-1
739,-1,258.31,166.41,44.948,136.84,1.9464,-1,-1,-1
739,-1,136.76,68.882,112.14,338.41,1.7383,-1,-1,-1
739,-1,90.571,105.5,73.643,222.93,0.26084,-1,-1,-1
739,-1,296.57,106.56,104.56,315.68,0.048424,-1,-1,-1
739,-1,97,1,159,479,-0.24932,-1,-1,-1
739,-1,223.86,112.43,68.644,207.93,-0.41528,-1,-1,-1
740,-1,257.08,158.59,48.246,146.74,1.3946,-1,-1,-1
740,-1,122.26,73.754,120.26,362.77,1.2872,-1,-1,-1
740,-1,69.594,86.742,84.742,256.23,0.5707,-1,-1,-1
740,-1,313.45,111.28,90.896,274.69,-0.038518,-1,-1,-1
740,-1,209.93,98.502,68.644,207.93,-0.49027,-1,-1,-1
741,-1,136.76,68.882,112.14,338.41,1.3025,-1,-1,-1
741,-1,266.93,158.59,48.246,146.74,1.248,-1,-1,-1
741,-1,69.594,86.742,84.742,256.23,0.24582,-1,-1,-1
741,-1,338.9,195.94,63.98,193.94,0.19184,-1,-1,-1
741,-1,313.45,111.28,90.896,274.69,0.037099,-1,-1,-1
741,-1,129,33,159,479,-0.15202,-1,-1,-1
742,-1,136.76,68.882,112.14,338.41,2.3744,-1,-1,-1
742,-1,258.31,166.41,44.948,136.84,1.2267,-1,-1,-1
742,-1,65,97,79,239,0.37296,-1,-1,-1
742,-1,129,33,159,479,0.10909,-1,-1,-1
742,-1,338.9,195.94,63.98,193.94,-0.12659,-1,-1,-1
742,-1,313.45,111.28,90.896,274.69,-0.21666,-1,-1,-1
743,-1,136.76,68.882,112.14,338.41,1.6937,-1,-1,-1
743,-1,258.31,166.41,44.948,136.84,0.62146,-1,-1,-1
743,-1,316.17,99.492,97.492,294.47,0.15613,-1,-1,-1
743,-1,52.445,86.742,84.742,256.23,-0.00028598,-1,-1,-1
743,-1,129,33,159,479,-0.08215,-1,-1,-1
744,-1,136.76,68.882,112.14,338.41,1.2975,-1,-1,-1
744,-1,37.758,92.896,90.896,274.69,0.60902,-1,-1,-1
744,-1,258.31,166.41,44.948,136.84,0.21241,-1,-1,-1
744,-1,316.17,99.492,97.492,294.47,0.13952,-1,-1,-1
744,-1,227.53,148.74,48.246,146.74,-0.14874,-1,-1,-1
744,-1,433.8,275.46,51.78,157.34,-0.46185,-1,-1,-1
745,-1,136.76,68.882,112.14,338.41,1.425,-1,-1,-1
745,-1,20.698,60.095,97.492,294.47,0.37094,-1,-1,-1
745,-1,316.17,99.492,97.492,294.47,0.040451,-1,-1,-1
745,-1,266.93,158.59,48.246,146.74,-0.024675,-1,-1,-1
745,-1,129,33,159,479,-0.45761,-1,-1,-1
746,-1,122.26,73.754,120.26,362.77,1.0325,-1,-1,-1
746,-1,266.93,158.59,48.246,146.74,0.29456,-1,-1,-1
746,-1,19.379,74.517,90.896,274.69,0.22433,-1,-1,-1
747,-1,117.96,117.96,63.98,193.94,1.2301,-1,-1,-1
747,-1,130.96,52.984,128.96,388.88,0.96321,-1,-1,-1
747,-1,317.68,106.56,104.56,315.68,0.27477,-1,-1,-1
747,-1,276.69,157.22,44.948,136.84,-0.1185,-1,-1,-1
747,-1,20.698,60.095,97.492,294.47,-0.12775,-1,-1,-1
748,-1,112.43,112.43,68.644,207.93,2.1242,-1,-1,-1
748,-1,159.39,68.882,112.14,338.41,1.0468,-1,-1,-1
748,-1,93,189,19,59,0.042493,-1,-1,-1
748,-1,369.69,223.93,41.871,127.61,-0.098415,-1,-1,-1
748,-1,317.68,106.56,104.56,315.68,-0.12437,-1,-1,-1
748,-1,272.53,159.39,55.569,168.71,-0.25593,-1,-1,-1
748,-1,1,64.336,104.56,315.68,-0.434,-1,-1,-1
748,-1,85.449,22.112,104.56,315.68,-0.4888,-1,-1,-1
749,-1,104.97,117.96,63.98,193.94,2.4134,-1,-1,-1
749,-1,146.51,73.754,120.26,362.77,1.3135,-1,-1,-1
749,-1,92.896,74.517,90.896,274.69,0.54469,-1,-1,-1
749,-1,326.82,172.48,84.742,256.23,0.20356,-1,-1,-1
749,-1,417,105,39,119,-0.45253,-1,-1,-1
750,-1,105.5,105.5,73.643,222.93,3.4979,-1,-1,-1
750,-1,169.9,85.449,104.56,315.68,0.89615,-1,-1,-1
750,-1,335.87,99.492,97.492,294.47,0.38329,-1,-1,-1
750,-1,85.449,43.224,104.56,315.68,0.092579,-1,-1,-1
750,-1,247.92,143.96,63.98,193.94,-0.30499,-1,-1,-1
751,-1,97,97,79,239,3.7608,-1,-1,-1
751,-1,169.9,85.449,104.56,315.68,1.1279,-1,-1,-1
751,-1,91.51,23.627,112.14,338.41,0.36646,-1,-1,-1
751,-1,343.97,138.19,84.742,256.23,0.20742,-1,-1,-1
751,-1,296.47,158.59,48.246,146.74,-0.40197,-1,-1,-1
751,-1,247.92,130.96,63.98,193.94,-0.42969,-1,-1,-1
752,-1,97,97,79,239,3.5442,-1,-1,-1
752,-1,178.28,79.793,97.492,294.47,1.5136,-1,-1,-1
752,-1,91.51,23.627,112.14,338.41,0.87792,-1,-1,-1
752,-1,343.97,138.19,84.742,256.23,0.48,-1,-1,-1
752,-1,255.64,146.51,59.629,180.89,0.34397,-1,-1,-1
752,-1,150.29,1,148.29,446.86,-0.22347,-1,-1,-1
753,-1,86.742,86.742,84.742,256.23,2.6669,-1,-1,-1
753,-1,191.01,64.336,104.56,315.68,1.7561,-1,-1,-1
753,-1,98.006,1,120.26,362.77,0.19496,-1,-1,-1
753,-1,353,145,79,239,-0.087322,-1,-1,-1
753,-1,267.77,134.38,59.629,180.89,-0.28751,-1,-1,-1
754,-1,92.896,74.517,90.896,274.69,2.2198,-1,-1,-1
754,-1,197.98,79.793,97.492,294.47,1.8485,-1,-1,-1
754,-1,350.2,111.28,90.896,274.69,0.074474,-1,-1,-1
754,-1,180.14,1,148.29,446.86,-0.024332,-1,-1,-1
755,-1,86.742,86.742,84.742,256.23,2.7158,-1,-1,-1
755,-1,197.98,79.793,97.492,294.47,1.812,-1,-1,-1
