249,-1,1068.1,110.13,59.629,180.89,1.8486,-1,-1,-1
249,-1,129,561,79,239,1.8092,-1,-1,-1
249,-1,1616.1,1,51.78,157.34,1.7068,-1,-1,-1
249,-1,1140.8,110.13,59.629,180.89,1.5903,-1,-1,-1
249,-1,1393,561,79,239,1.3347,-1,-1,-1
249,-1,794.94,335.29,68.644,207.93,1.2782,-1,-1,-1
249,-1,283.84,125.45,55.569,168.71,1.1059,-1,-1,-1
249,-1,1478.8,53.78,51.78,157.34,0.6252,-1,-1,-1
249,-1,178.28,651.04,97.492,294.47,0.54146,-1,-1,-1
249,-1,1241,25,39,119,0.44982,-1,-1,-1
249,-1,221.93,468.86,63.98,193.94,0.37426,-1,-1,-1
249,-1,352.65,98.006,59.629,180.89,0.28309,-1,-1,-1
249,-1,109.34,385.12,48.246,146.74,0.27469,-1,-1,-1
249,-1,759.02,102.82,55.569,168.71,0.23166,-1,-1,-1
249,-1,385.67,453.55,112.14,338.41,0.22512,-1,-1,-1
249,-1,1409,513,159,479,0.17798,-1,-1,-1
249,-1,481.15,69.594,170.48,513.45,0.08688,-1,-1,-1
249,-1,196,56.715,138.29,416.86,0.0858,-1,-1,-1
249,-1,872.16,374.35,55.569,168.71,-0.042096,-1,-1,-1
249,-1,692.17,195.01,59.629,180.89,-0.15265,-1,-1,-1
249,-1,331.83,19.379,90.896,274.69,-0.23725,-1,-1,-1
249,-1,927.01,909.86,84.742,256.23,-0.33496,-1,-1,-1
249,-1,801,97,159,479,-0.3396,-1,-1,-1
249,-1,292.02,49.503,241.51,726.54,-0.41344,-1,-1,-1
249,-1,710.14,10.849,48.246,146.74,-0.41413,-1,-1,-1
249,-1,1170.6,156.95,128.96,388.88,-0.43037,-1,-1,-1
249,-1,1636,621.5,48.246,146.74,-0.44587,-1,-1,-1
249,-1,163.91,198.21,41.871,127.61,-0.4574,-1,-1,-1
250,-1,446.72,168.15,68.644,207.93,2.9305,-1,-1,-1
250,-1,401,513,79,239,2.6438,-1,-1,-1
250,-1,1717.8,448.86,73.643,222.93,2.6245,-1,-1,-1
250,-1,936.71,104.97,63.98,193.94,2.3834,-1,-1,-1
250,-1,793.76,143.96,63.98,193.94,2.1326,-1,-1,-1
250,-1,129,561,79,239,2.0744,-1,-1,-1
250,-1,497,353,79,239,1.9394,-1,-1,-1
250,-1,1616.3,10.849,48.246,146.74,1.8083,-1,-1,-1
250,-1,1068.1,110.13,59.629,180.89,1.7845,-1,-1,-1
250,-1,572.08,377.08,68.644,207.93,1.7326,-1,-1,-1
250,-1,225,737,79,239,1.6824,-1,-1,-1
250,-1,1143.7,102.82,55.569,168.71,1.4397,-1,-1,-1
250,-1,1393,561,79,239,1.3231,-1,-1,-1
250,-1,279.89,122.26,59.629,180.89,1.1986,-1,-1,-1
250,-1,794.94,335.29,68.644,207.93,1.0069,-1,-1,-1
250,-1,184.79,662.65,90.896,274.69,0.83647,-1,-1,-1
250,-1,223.86,460.65,68.644,207.93,0.83024,-1,-1,-1
250,-1,1478.8,53.78,51.78,157.34,0.70885,-1,-1,-1
250,-1,1235.7,26.723,41.871,127.61,0.41816,-1,-1,-1
250,-1,109.34,385.12,48.246,146.74,0.31309,-1,-1,-1
250,-1,1409,513,159,479,0.30272,-1,-1,-1
250,-1,759.02,102.82,55.569,168.71,0.23071,-1,-1,-1
250,-1,692.17,195.01,59.629,180.89,0.16239,-1,-1,-1
250,-1,180.14,60.714,148.29,446.86,0.10033,-1,-1,-1
250,-1,352.65,98.006,59.629,180.89,0.09682,-1,-1,-1
250,-1,385.67,453.55,112.14,338.41,0.011435,-1,-1,-1
250,-1,508.57,150.29,148.29,446.86,-0.012366,-1,-1,-1
250,-1,858.74,351.89,63.98,193.94,-0.060343,-1,-1,-1
250,-1,1150.5,105.5,73.643,222.93,-0.084667,-1,-1,-1
250,-1,464.01,138.19,84.742,256.23,-0.21844,-1,-1,-1
250,-1,1048.6,92.896,90.896,274.69,-0.24768,-1,-1,-1
250,-1,708.26,1,51.78,157.34,-0.30612,-1,-1,-1
250,-1,331.83,19.379,90.896,274.69,-0.34343,-1,-1,-1
250,-1,292.02,49.503,241.51,726.54,-0.34405,-1,-1,-1
250,-1,1637.2,11.556,51.78,157.34,-0.3703,-1,-1,-1
250,-1,936.71,910.72,63.98,193.94,-0.38549,-1,-1,-1
250,-1,1636,621.5,48.246,146.74,-0.40807,-1,-1,-1
250,-1,74.517,258.31,90.896,274.69,-0.41081,-1,-1,-1
250,-1,1153,65,159,479,-0.41458,-1,-1,-1
250,-1,1344.6,359.28,148.29,446.86,-0.43548,-1,-1,-1
250,-1,801,97,159,479,-0.44114,-1,-1,-1
251,-1,1717.8,448.86,73.643,222.93,2.7232,-1,-1,-1
251,-1,572.08,377.08,68.644,207.93,2.6798,-1,-1,-1
251,-1,446.72,168.15,68.644,207.93,2.639,-1,-1,-1
251,-1,401,513,79,239,2.3586,-1,-1,-1
251,-1,936.71,104.97,63.98,193.94,2.1929,-1,-1,-1
251,-1,493.64,359.28,73.643,222.93,2.0104,-1,-1,-1
251,-1,792.96,148.08,55.569,168.71,1.8712,-1,-1,-1
251,-1,1616.1,1,51.78,157.34,1.8633,-1,-1,-1
251,-1,1068.1,110.13,59.629,180.89,1.8095,-1,-1,-1
251,-1,121.04,566.9,84.742,256.23,1.6851,-1,-1,-1
251,-1,1140.8,110.13,59.629,180.89,1.5314,-1,-1,-1
251,-1,221.55,717.79,90.896,274.69,1.3928,-1,-1,-1
251,-1,1390,566.9,84.742,256.23,1.1916,-1,-1,-1
251,-1,223.86,460.65,68.644,207.93,0.98739,-1,-1,-1
251,-1,1478.8,53.78,51.78,157.34,0.89548,-1,-1,-1
251,-1,793.76,351.89,63.98,193.94,0.85293,-1,-1,-1
251,-1,279.89,122.26,59.629,180.89,0.82878,-1,-1,-1
251,-1,1409,513,159,479,0.59204,-1,-1,-1
251,-1,184.79,662.65,90.896,274.69,0.53158,-1,-1,-1
251,-1,761.04,106.56,51.78,157.34,0.44497,-1,-1,-1
251,-1,109.34,385.12,48.246,146.74,0.42511,-1,-1,-1
251,-1,464.01,155.34,84.742,256.23,0.32592,-1,-1,-1
251,-1,189.63,86.742,84.742,256.23,0.19632,-1,-1,-1
251,-1,861.93,364.77,59.629,180.89,0.1871,-1,-1,-1
251,-1,352.65,110.13,59.629,180.89,0.16691,-1,-1,-1
251,-1,1241,25,39,119,0.15052,-1,-1,-1
251,-1,196,56.715,138.29,416.86,0.07564,-1,-1,-1
251,-1,692.17,195.01,59.629,180.89,0.071912,-1,-1,-1
251,-1,331.83,19.379,90.896,274.69,-0.12376,-1,-1,-1
251,-1,476.18,272.53,112.14,338.41,-0.12561,-1,-1,-1
251,-1,481.15,69.594,170.48,513.45,-0.14943,-1,-1,-1
251,-1,385.67,453.55,112.14,338.41,-0.17115,-1,-1,-1
251,-1,182.94,650.8,128.96,388.88,-0.17874,-1,-1,-1
251,-1,905,113,39,119,-0.23221,-1,-1,-1
251,-1,785,129,79,239,-0.36557,-1,-1,-1
251,-1,934.23,906.37,68.644,207.93,-0.37545,-1,-1,-1
251,-1,292.02,49.503,241.51,726.54,-0.39843,-1,-1,-1
251,-1,713,25,39,119,-0.4138,-1,-1,-1
251,-1,74.517,258.31,90.896,274.69,-0.41963,-1,-1,-1
251,-1,1655.7,887.42,48.246,146.74,-0.43885,-1,-1,-1
251,-1,1271.5,178.28,48.246,146.74,-0.45256,-1,-1,-1
251,-1,1637.2,623.81,51.78,157.34,-0.46393,-1,-1,-1
251,-1,1563.2,460.48,44.948,136.84,-0.4644,-1,-1,-1
251,-1,1170.6,156.95,128.96,388.88,-0.48025,-1,-1,-1
252,-1,448.86,165.21,73.643,222.93,2.8198,-1,-1,-1
252,-1,1717.8,448.86,73.643,222.93,2.584,-1,-1,-1
252,-1,1626.1,10.849,48.246,146.74,2.5798,-1,-1,-1
252,-1,572.08,377.08,68.644,207.93,2.4768,-1,-1,-1
252,-1,386.96,497.24,90.896,274.69,2.2417,-1,-1,-1
252,-1,1143.7,102.82,55.569,168.71,2.1481,-1,-1,-1
252,-1,1068.1,110.13,59.629,180.89,2.0462,-1,-1,-1
252,-1,129.65,552.38,90.896,274.69,1.9064,-1,-1,-1
252,-1,792.96,148.08,55.569,168.71,1.8094,-1,-1,-1
252,-1,497,369,79,239,1.7992,-1,-1,-1
252,-1,936.71,104.97,63.98,193.94,1.7472,-1,-1,-1
252,-1,221.55,717.79,90.896,274.69,1.7109,-1,-1,-1
252,-1,1393,561,79,239,1.5062,-1,-1,-1
252,-1,279.89,122.26,59.629,180.89,1.0401,-1,-1,-1
252,-1,1478.8,53.78,51.78,157.34,0.92766,-1,-1,-1
252,-1,111.28,396.15,44.948,136.84,0.7127,-1,-1,-1
252,-1,221.93,455.86,63.98,193.94,0.61221,-1,-1,-1
252,-1,189.63,652.64,84.742,256.23,0.60245,-1,-1,-1
252,-1,793.76,351.89,63.98,193.94,0.59334,-1,-1,-1
252,-1,1409,513,159,479,0.52452,-1,-1,-1
252,-1,759.02,102.82,55.569,168.71,0.4951,-1,-1,-1
252,-1,510.12,125.45,55.569,168.71,0.38094,-1,-1,-1
252,-1,864.82,396.15,44.948,136.84,0.094705,-1,-1,-1
252,-1,196,56.715,138.29,416.86,0.018626,-1,-1,-1
252,-1,1235.7,26.723,41.871,127.61,0.0032187,-1,-1,-1
252,-1,351.72,114.14,55.569,168.71,-0.030332,-1,-1,-1
252,-1,692.17,195.01,59.629,180.89,-0.061089,-1,-1,-1
252,-1,1150.5,105.5,73.643,222.93,-0.072071,-1,-1,-1
252,-1,1064.5,419.61,55.569,168.71,-0.21588,-1,-1,-1
252,-1,331.83,19.379,90.896,274.69,-0.23254,-1,-1,-1
252,-1,1636,621.5,48.246,146.74,-0.23709,-1,-1,-1
252,-1,901.29,112.46,41.871,127.61,-0.24065,-1,-1,-1
252,-1,710.14,10.849,48.246,146.74,-0.25785,-1,-1,-1
252,-1,430.92,46.255,112.14,338.41,-0.26423,-1,-1,-1
252,-1,951.35,917.41,55.569,168.71,-0.29407,-1,-1,-1
252,-1,710.14,769.23,48.246,146.74,-0.29971,-1,-1,-1
252,-1,292.02,49.503,241.51,726.54,-0.31236,-1,-1,-1
252,-1,481.15,69.594,170.48,513.45,-0.37668,-1,-1,-1
252,-1,858.74,351.89,63.98,193.94,-0.38222,-1,-1,-1
252,-1,1153,65,159,479,-0.40316,-1,-1,-1
252,-1,1775.9,892.72,41.871,127.61,-0.41142,-1,-1,-1
252,-1,74.517,258.31,90.896,274.69,-0.41285,-1,-1,-1
252,-1,182.94,650.8,128.96,388.88,-0.42389,-1,-1,-1
252,-1,1048.6,92.896,90.896,274.69,-0.44871,-1,-1,-1
252,-1,1352.2,549.92,104.56,315.68,-0.46286,-1,-1,-1
252,-1,1407.6,49.503,241.51,726.54,-0.4849,-1,-1,-1
252,-1,791.3,56.138,90.896,274.69,-0.48533,-1,-1,-1
253,-1,448.86,165.21,73.643,222.93,2.6138,-1,-1,-1
253,-1,1627.6,10.19,44.948,136.84,2.4963,-1,-1,-1
253,-1,572.08,377.08,68.644,207.93,2.3914,-1,-1,-1
253,-1,1717.8,448.86,73.643,222.93,2.3273,-1,-1,-1
253,-1,1143.7,102.82,55.569,168.71,2.2382,-1,-1,-1
253,-1,395.41,498.3,84.742,256.23,2.1878,-1,-1,-1
253,-1,792.96,148.08,55.569,168.71,2.1829,-1,-1,-1
253,-1,1068.1,110.13,59.629,180.89,1.8161,-1,-1,-1
253,-1,493.64,374.21,73.643,222.93,1.7751,-1,-1,-1
253,-1,221.55,717.79,90.896,274.69,1.765,-1,-1,-1
253,-1,936.71,104.97,63.98,193.94,1.5922,-1,-1,-1
253,-1,129.65,552.38,90.896,274.69,1.4919,-1,-1,-1
253,-1,1390,566.9,84.742,256.23,1.3421,-1,-1,-1
253,-1,111.28,396.15,44.948,136.84,0.99487,-1,-1,-1
253,-1,221.93,455.86,63.98,193.94,0.91674,-1,-1,-1
253,-1,283.84,125.45,55.569,168.71,0.84182,-1,-1,-1
253,-1,1478.8,53.78,51.78,157.34,0.79412,-1,-1,-1
253,-1,794.94,349.22,68.644,207.93,0.77034,-1,-1,-1
253,-1,759.02,102.82,55.569,168.71,0.7622,-1,-1,-1
253,-1,1409,513,159,479,0.35807,-1,-1,-1
253,-1,184.79,662.65,90.896,274.69,0.27629,-1,-1,-1
253,-1,510.12,125.45,55.569,168.71,0.17249,-1,-1,-1
253,-1,1241,25,39,119,0.14967,-1,-1,-1
253,-1,196,56.715,138.29,416.86,0.085052,-1,-1,-1
253,-1,872.16,374.35,55.569,168.71,0.046976,-1,-1,-1
253,-1,692.17,195.01,59.629,180.89,0.011037,-1,-1,-1
253,-1,1636,621.5,48.246,146.74,-0.039604,-1,-1,-1
253,-1,331.83,19.379,90.896,274.69,-0.15603,-1,-1,-1
253,-1,1150.5,105.5,73.643,222.93,-0.23016,-1,-1,-1
253,-1,317.78,46.255,225.27,677.82,-0.26315,-1,-1,-1
253,-1,1153,65,159,479,-0.3087,-1,-1,-1
253,-1,508.57,150.29,148.29,446.86,-0.32299,-1,-1,-1
253,-1,951.35,917.41,55.569,168.71,-0.34059,-1,-1,-1
253,-1,905,121,39,119,-0.37484,-1,-1,-1
253,-1,671.84,304.26,44.948,136.84,-0.38167,-1,-1,-1
253,-1,1048.6,92.896,90.896,274.69,-0.38315,-1,-1,-1
253,-1,74.517,258.31,90.896,274.69,-0.40051,-1,-1,-1
253,-1,772.68,121.04,84.742,256.23,-0.40618,-1,-1,-1
253,-1,1381.3,182.02,112.14,338.41,-0.40677,-1,-1,-1
253,-1,663.8,273.92,63.98,193.94,-0.41245,-1,-1,-1
253,-1,37.758,276.69,44.948,136.84,-0.45464,-1,-1,-1
253,-1,1690,391.57,51.78,157.34,-0.45907,-1,-1,-1
254,-1,1626.6,1,51.78,157.34,3.1851,-1,-1,-1
254,-1,448.86,165.21,73.643,222.93,2.3397,-1,-1,-1
254,-1,572.83,390.88,63.98,193.94,2.3136,-1,-1,-1
254,-1,1143.7,114.14,55.569,168.71,2.2192,-1,-1,-1
254,-1,1717.8,448.86,73.643,222.93,2.152,-1,-1,-1
254,-1,493.64,374.21,73.643,222.93,2.0043,-1,-1,-1
254,-1,936.71,104.97,63.98,193.94,1.8789,-1,-1,-1
254,-1,792.96,148.08,55.569,168.71,1.8657,-1,-1,-1
254,-1,401,497,79,239,1.7291,-1,-1,-1
254,-1,138.19,566.9,84.742,256.23,1.7166,-1,-1,-1
254,-1,1059.6,112.43,68.644,207.93,1.6647,-1,-1,-1
254,-1,217.68,710.14,97.492,294.47,1.6571,-1,-1,-1
254,-1,224.93,448.86,73.643,222.93,1.2726,-1,-1,-1
254,-1,1390,566.9,84.742,256.23,1.0378,-1,-1,-1
254,-1,111.28,396.15,44.948,136.84,0.887,-1,-1,-1
254,-1,794.94,349.22,68.644,207.93,0.84822,-1,-1,-1
254,-1,1478.8,53.78,51.78,157.34,0.71108,-1,-1,-1
254,-1,759.02,102.82,55.569,168.71,0.48734,-1,-1,-1
254,-1,283.84,125.45,55.569,168.71,0.43688,-1,-1,-1
254,-1,1409,513,159,479,0.39421,-1,-1,-1
254,-1,510.12,125.45,55.569,168.71,0.37169,-1,-1,-1
254,-1,872.16,374.35,55.569,168.71,0.34851,-1,-1,-1
254,-1,1241,25,39,119,0.24492,-1,-1,-1
254,-1,699.41,203.17,44.948,136.84,0.12251,-1,-1,-1
254,-1,189.63,86.742,84.742,256.23,0.10763,-1,-1,-1
254,-1,331.83,19.379,90.896,274.69,0.036229,-1,-1,-1
254,-1,196,56.715,138.29,416.86,-0.021849,-1,-1,-1
254,-1,1636.7,625.89,44.948,136.84,-0.20812,-1,-1,-1
254,-1,37.758,276.69,44.948,136.84,-0.26278,-1,-1,-1
254,-1,689.79,195.94,63.98,193.94,-0.30448,-1,-1,-1
254,-1,927.01,909.86,84.742,256.23,-0.319,-1,-1,-1
254,-1,486.58,338.79,104.56,315.68,-0.33595,-1,-1,-1
254,-1,74.517,258.31,90.896,274.69,-0.34299,-1,-1,-1
254,-1,1132.8,86.742,84.742,256.23,-0.36827,-1,-1,-1
254,-1,1153,65,159,479,-0.37479,-1,-1,-1
254,-1,317.78,46.255,225.27,677.82,-0.39235,-1,-1,-1
254,-1,528.8,423.24,104.56,315.68,-0.39989,-1,-1,-1
254,-1,545,65,39,119,-0.4006,-1,-1,-1
254,-1,897.27,109.34,48.246,146.74,-0.40066,-1,-1,-1
254,-1,663.8,273.92,63.98,193.94,-0.41896,-1,-1,-1
254,-1,807.14,120.43,148.29,446.86,-0.42216,-1,-1,-1
254,-1,892.44,697.44,138.29,416.86,-0.46333,-1,-1,-1
254,-1,708.26,1,51.78,157.34,-0.46909,-1,-1,-1
254,-1,127.67,43.224,210.12,632.36,-0.49244,-1,-1,-1
254,-1,584.04,343.97,84.742,256.23,-0.49426,-1,-1,-1
255,-1,1626.1,10.849,48.246,146.74,3.5539,-1,-1,-1
255,-1,572.83,390.88,63.98,193.94,2.4237,-1,-1,-1
255,-1,1059.6,112.43,68.644,207.93,2.3667,-1,-1,-1
255,-1,1717.8,448.86,73.643,222.93,2.3298,-1,-1,-1
255,-1,1143.7,102.82,55.569,168.71,2.2756,-1,-1,-1
255,-1,395.41,498.3,84.742,256.23,2.0972,-1,-1,-1
255,-1,455.86,169.95,63.98,193.94,2.0273,-1,-1,-1
255,-1,493.64,374.21,73.643,222.93,2.017,-1,-1,-1
255,-1,792.96,148.08,55.569,168.71,1.9635,-1,-1,-1
255,-1,145,561,79,239,1.9218,-1,-1,-1
255,-1,936.71,104.97,63.98,193.94,1.7379,-1,-1,-1
255,-1,223.93,738.38,84.742,256.23,1.4698,-1,-1,-1
255,-1,1390,566.9,84.742,256.23,1.1099,-1,-1,-1
255,-1,111.28,396.15,44.948,136.84,1.0125,-1,-1,-1
255,-1,224.93,448.86,73.643,222.93,0.99787,-1,-1,-1
255,-1,1478.8,53.78,51.78,157.34,0.94697,-1,-1,-1
255,-1,283.84,125.45,55.569,168.71,0.76243,-1,-1,-1
255,-1,794.94,349.22,68.644,207.93,0.62872,-1,-1,-1
255,-1,759.02,102.82,55.569,168.71,0.451,-1,-1,-1
255,-1,1409,513,159,479,0.44481,-1,-1,-1
255,-1,1241,25,39,119,0.42144,-1,-1,-1
255,-1,510.12,125.45,55.569,168.71,0.34074,-1,-1,-1
255,-1,196,56.715,138.29,416.86,0.334,-1,-1,-1
255,-1,872.16,374.35,55.569,168.71,0.26077,-1,-1,-1
255,-1,193,673,79,239,0.17981,-1,-1,-1
255,-1,208.94,650.8,128.96,388.88,0.17234,-1,-1,-1
255,-1,351.89,91.972,63.98,193.94,0.15597,-1,-1,-1
255,-1,951.35,917.41,55.569,168.71,0.056261,-1,-1,-1
255,-1,307.43,182.07,68.644,207.93,-0.046261,-1,-1,-1
255,-1,119.19,670.74,48.246,146.74,-0.070903,-1,-1,-1
255,-1,699.41,203.17,44.948,136.84,-0.072059,-1,-1,-1
255,-1,331.83,19.379,90.896,274.69,-0.16427,-1,-1,-1
255,-1,808.87,126.36,68.644,207.93,-0.28594,-1,-1,-1
255,-1,1637.2,623.81,51.78,157.34,-0.30119,-1,-1,-1
255,-1,689.79,195.94,63.98,193.94,-0.33472,-1,-1,-1
255,-1,292.02,49.503,241.51,726.54,-0.34343,-1,-1,-1
255,-1,486.03,243.51,120.26,362.77,-0.34494,-1,-1,-1
255,-1,127.67,43.224,210.12,632.36,-0.37771,-1,-1,-1
255,-1,528.8,423.24,104.56,315.68,-0.38794,-1,-1,-1
255,-1,1271.5,178.28,48.246,146.74,-0.40308,-1,-1,-1
255,-1,927.01,909.86,84.742,256.23,-0.41052,-1,-1,-1
255,-1,74.517,258.31,90.896,274.69,-0.41535,-1,-1,-1
255,-1,1153,65,159,479,-0.42557,-1,-1,-1
255,-1,1783.5,849.8,59.629,180.89,-0.42902,-1,-1,-1
255,-1,897.27,109.34,48.246,146.74,-0.43892,-1,-1,-1
255,-1,103.89,549.75,84.742,256.23,-0.45603,-1,-1,-1
255,-1,1064.7,40.397,195.98,589.95,-0.48252,-1,-1,-1
255,-1,782.15,22.112,104.56,315.68,-0.49367,-1,-1,-1
256,-1,1626.1,10.849,48.246,146.74,2.9799,-1,-1,-1
256,-1,572.08,377.08,68.644,207.93,2.5729,-1,-1,-1
256,-1,1717.8,448.86,73.643,222.93,2.3649,-1,-1,-1
256,-1,385,497,79,239,2.3337,-1,-1,-1
256,-1,481.15,361.12,84.742,256.23,2.2405,-1,-1,-1
256,-1,1141.1,106.56,51.78,157.34,2.0947,-1,-1,-1
256,-1,1068.1,110.13,59.629,180.89,2.0697,-1,-1,-1
256,-1,446.72,168.15,68.644,207.93,2.0464,-1,-1,-1
256,-1,145,561,79,239,1.9487,-1,-1,-1
256,-1,792.96,148.08,55.569,168.71,1.633,-1,-1,-1
256,-1,239.93,736.17,90.896,274.69,1.5953,-1,-1,-1
256,-1,221.93,455.86,63.98,193.94,1.5391,-1,-1,-1
256,-1,936.71,104.97,63.98,193.94,1.5307,-1,-1,-1
256,-1,206.78,669.79,84.742,256.23,1.4083,-1,-1,-1
256,-1,1390,566.9,84.742,256.23,1.1262,-1,-1,-1
256,-1,1478.8,53.78,51.78,157.34,1.1213,-1,-1,-1
256,-1,111.28,396.15,44.948,136.84,0.98201,-1,-1,-1
256,-1,283.84,125.45,55.569,168.71,0.81681,-1,-1,-1
256,-1,1135.6,90.571,73.643,222.93,0.74655,-1,-1,-1
256,-1,794.94,349.22,68.644,207.93,0.61055,-1,-1,-1
256,-1,752.8,98.006,59.629,180.89,0.55345,-1,-1,-1
256,-1,510.28,110.13,59.629,180.89,0.44064,-1,-1,-1
256,-1,1235.7,26.723,41.871,127.61,0.34862,-1,-1,-1
256,-1,196,56.715,138.29,416.86,0.33851,-1,-1,-1
256,-1,872.16,374.35,55.569,168.71,0.32503,-1,-1,-1
256,-1,1409,513,159,479,0.16828,-1,-1,-1
256,-1,208.94,650.8,128.96,388.88,0.16656,-1,-1,-1
256,-1,1637.2,623.81,51.78,157.34,0.11729,-1,-1,-1
256,-1,961.6,929.93,51.78,157.34,0.063455,-1,-1,-1
256,-1,689.79,195.94,63.98,193.94,-0.065844,-1,-1,-1
256,-1,892.72,112.46,41.871,127.61,-0.084682,-1,-1,-1
256,-1,1048.6,92.896,90.896,274.69,-0.10634,-1,-1,-1
256,-1,375.27,1,48.246,146.74,-0.17644,-1,-1,-1
256,-1,352.65,110.13,59.629,180.89,-0.17755,-1,-1,-1
256,-1,532.85,434.36,97.492,294.47,-0.20995,-1,-1,-1
256,-1,197.98,434.36,97.492,294.47,-0.23894,-1,-1,-1
256,-1,120.46,671.84,44.948,136.84,-0.28252,-1,-1,-1
256,-1,944.16,892.72,41.871,127.61,-0.29376,-1,-1,-1
256,-1,127.67,43.224,210.12,632.36,-0.32274,-1,-1,-1
256,-1,326.82,18.148,84.742,256.23,-0.32735,-1,-1,-1
256,-1,1271.5,178.28,48.246,146.74,-0.3976,-1,-1,-1
256,-1,317.78,46.255,225.27,677.82,-0.39908,-1,-1,-1
256,-1,74.517,258.31,90.896,274.69,-0.42994,-1,-1,-1
256,-1,1143.2,140.29,138.29,416.86,-0.4308,-1,-1,-1
256,-1,1783.5,849.8,59.629,180.89,-0.43381,-1,-1,-1
256,-1,481.15,69.594,170.48,513.45,-0.46062,-1,-1,-1
256,-1,148.03,478.86,182.79,550.38,-0.474,-1,-1,-1
256,-1,710.14,10.849,48.246,146.74,-0.47862,-1,-1,-1
256,-1,772.93,56.138,90.896,274.69,-0.48261,-1,-1,-1
257,-1,572.83,390.88,63.98,193.94,3.0202,-1,-1,-1
257,-1,395.41,481.15,84.742,256.23,2.4595,-1,-1,-1
257,-1,1717.8,448.86,73.643,222.93,2.2799,-1,-1,-1
257,-1,1068.1,110.13,59.629,180.89,2.1588,-1,-1,-1
257,-1,1626.6,1,51.78,157.34,2.0231,-1,-1,-1
257,-1,448.86,150.29,73.643,222.93,2.0158,-1,-1,-1
257,-1,481.15,361.12,84.742,256.23,2.015,-1,-1,-1
257,-1,792.96,148.08,55.569,168.71,1.9911,-1,-1,-1
257,-1,239.93,736.17,90.896,274.69,1.6923,-1,-1,-1
257,-1,1140.8,98.006,59.629,180.89,1.5926,-1,-1,-1
257,-1,138.19,566.9,84.742,256.23,1.365,-1,-1,-1
257,-1,936.71,104.97,63.98,193.94,1.3502,-1,-1,-1
257,-1,1478.8,53.78,51.78,157.34,1.0016,-1,-1,-1
257,-1,206.78,669.79,84.742,256.23,0.9532,-1,-1,-1
257,-1,210,448.86,73.643,222.93,0.93514,-1,-1,-1
257,-1,808.87,349.22,68.644,207.93,0.72367,-1,-1,-1
257,-1,279.89,122.26,59.629,180.89,0.71396,-1,-1,-1
257,-1,1390,566.9,84.742,256.23,0.70799,-1,-1,-1
257,-1,872.16,374.35,55.569,168.71,0.67647,-1,-1,-1
257,-1,111.28,396.15,44.948,136.84,0.50675,-1,-1,-1
257,-1,1241,25,39,119,0.44589,-1,-1,-1
257,-1,510.12,125.45,55.569,168.71,0.4363,-1,-1,-1
257,-1,1409,513,159,479,0.38936,-1,-1,-1
257,-1,208.94,650.8,128.96,388.88,0.38685,-1,-1,-1
257,-1,752.8,98.006,59.629,180.89,0.3823,-1,-1,-1
257,-1,210,60.714,148.29,446.86,0.039065,-1,-1,-1
257,-1,892.72,112.46,41.871,127.61,0.0066139,-1,-1,-1
257,-1,1637.2,623.81,51.78,157.34,-0.010666,-1,-1,-1
257,-1,352.65,110.13,59.629,180.89,-0.012276,-1,-1,-1
257,-1,697.7,201.57,51.78,157.34,-0.012341,-1,-1,-1
257,-1,370.46,1,51.78,157.34,-0.055674,-1,-1,-1
257,-1,927.01,909.86,84.742,256.23,-0.11828,-1,-1,-1
257,-1,317.78,46.255,225.27,677.82,-0.14248,-1,-1,-1
257,-1,728.78,182.94,128.96,388.88,-0.23243,-1,-1,-1
257,-1,1165.1,146.51,120.26,362.77,-0.25954,-1,-1,-1
257,-1,129.61,464.01,41.871,127.61,-0.26171,-1,-1,-1
257,-1,676.59,317.68,51.78,157.34,-0.29536,-1,-1,-1
257,-1,74.517,258.31,90.896,274.69,-0.3314,-1,-1,-1
257,-1,127.67,43.224,210.12,632.36,-0.3705,-1,-1,-1
257,-1,546.83,182.94,128.96,388.88,-0.39952,-1,-1,-1
257,-1,1048.6,92.896,90.896,274.69,-0.41726,-1,-1,-1
257,-1,1132.8,35.297,170.48,513.45,-0.4387,-1,-1,-1
257,-1,528.8,64.336,51.78,157.34,-0.48381,-1,-1,-1
258,-1,572.83,390.88,63.98,193.94,3.3173,-1,-1,-1
258,-1,395.41,481.15,84.742,256.23,2.4008,-1,-1,-1
258,-1,1728.2,460.65,68.644,207.93,2.3196,-1,-1,-1
258,-1,1053.7,104.97,63.98,193.94,2.2738,-1,-1,-1
258,-1,1626.6,1,51.78,157.34,2.052,-1,-1,-1
258,-1,493.64,374.21,73.643,222.93,2.0179,-1,-1,-1
258,-1,1132.4,102.82,55.569,168.71,1.8458,-1,-1,-1
258,-1,792.96,148.08,55.569,168.71,1.8434,-1,-1,-1
258,-1,448.86,150.29,73.643,222.93,1.7515,-1,-1,-1
258,-1,155.34,549.75,84.742,256.23,1.6223,-1,-1,-1
258,-1,239.93,736.17,90.896,274.69,1.4154,-1,-1,-1
258,-1,940.04,102.82,55.569,168.71,1.3616,-1,-1,-1
258,-1,223.86,446.72,68.644,207.93,1.1478,-1,-1,-1
258,-1,209,673,79,239,0.99088,-1,-1,-1
258,-1,510.28,110.13,59.629,180.89,0.90154,-1,-1,-1
258,-1,1483.1,46.255,55.569,168.71,0.89718,-1,-1,-1
