31,-1,355.57,414.66,97.492,294.47,1.1805,-1,-1,-1
31,-1,1189.3,449.65,59.629,180.89,1.1028,-1,-1,-1
31,-1,978.46,438.28,41.871,127.61,1.0292,-1,-1,-1
31,-1,1250.8,423.72,90.896,274.69,1.0139,-1,-1,-1
31,-1,255.64,449.65,59.629,180.89,0.87425,-1,-1,-1
31,-1,532.6,451.14,20.435,63.306,0.81192,-1,-1,-1
31,-1,886.18,443.59,29.314,89.943,0.79956,-1,-1,-1
31,-1,934.03,448.86,36.321,110.96,0.62881,-1,-1,-1
31,-1,148.03,423.72,90.896,274.69,0.43822,-1,-1,-1
31,-1,55.17,449.14,23.623,72.869,-0.013969,-1,-1,-1
31,-1,1167.1,412.56,84.742,256.23,-0.34747,-1,-1,-1
31,-1,1449.2,476.18,55.569,168.71,-0.41929,-1,-1,-1
31,-1,1222.6,390.88,128.96,388.88,-0.45867,-1,-1,-1
31,-1,544.22,418.86,68.644,207.93,-0.47266,-1,-1,-1
31,-1,641,177,79,239,-0.49691,-1,-1,-1
32,-1,150.29,433.93,73.643,222.93,1.9766,-1,-1,-1
32,-1,877.81,447.89,27.284,83.853,1.2209,-1,-1,-1
32,-1,243.51,461.78,59.629,180.89,1.1566,-1,-1,-1
32,-1,335.87,414.66,97.492,294.47,1.1238,-1,-1,-1
32,-1,969,441,39,119,1.1064,-1,-1,-1
32,-1,1250.8,423.72,90.896,274.69,1.0682,-1,-1,-1
32,-1,919.1,448.86,36.321,110.96,0.98481,-1,-1,-1
32,-1,1177.6,453.55,55.569,168.71,0.98407,-1,-1,-1
32,-1,600.63,453.55,27.284,83.853,0.50149,-1,-1,-1
32,-1,497,461,19,59,0.26259,-1,-1,-1
32,-1,520.21,451.29,21.974,67.922,0.081208,-1,-1,-1
32,-1,1222.6,390.88,128.96,388.88,-0.01616,-1,-1,-1
32,-1,37.946,444.35,25.39,78.17,-0.039802,-1,-1,-1
32,-1,937,441,39,119,-0.077065,-1,-1,-1
32,-1,1169,417,79,239,-0.14985,-1,-1,-1
32,-1,616.7,432.91,44.948,136.84,-0.21058,-1,-1,-1
32,-1,78.168,386.84,41.871,127.61,-0.22599,-1,-1,-1
32,-1,481,401,39,119,-0.35057,-1,-1,-1
32,-1,581.58,444.35,25.39,78.17,-0.41846,-1,-1,-1
33,-1,135.36,433.93,73.643,222.93,2.4711,-1,-1,-1
33,-1,227.27,464.86,55.569,168.71,1.4108,-1,-1,-1
33,-1,1242,414.66,97.492,294.47,0.94306,-1,-1,-1
33,-1,1157.6,442.87,63.98,193.94,0.88033,-1,-1,-1
33,-1,909.86,446.86,41.871,127.61,0.83049,-1,-1,-1
33,-1,867.99,449.65,29.314,89.943,0.78801,-1,-1,-1
33,-1,331.83,423.72,90.896,274.69,0.64036,-1,-1,-1
33,-1,952.73,438.28,41.871,127.61,0.57781,-1,-1,-1
33,-1,485,461,19,59,0.35771,-1,-1,-1
33,-1,508.23,449.14,23.623,72.869,0.07707,-1,-1,-1
33,-1,1196.6,390.88,128.96,388.88,-0.1342,-1,-1,-1
33,-1,602.7,423.24,51.78,157.34,-0.26534,-1,-1,-1
33,-1,65.327,386.96,44.948,136.84,-0.27678,-1,-1,-1
33,-1,576.31,449.63,25.39,78.17,-0.36293,-1,-1,-1
33,-1,1143.5,237.38,195.98,589.95,-0.42294,-1,-1,-1
33,-1,832.7,575.47,41.871,127.61,-0.45576,-1,-1,-1
33,-1,544.22,488.51,68.644,207.93,-0.47559,-1,-1,-1
33,-1,20.698,454.06,23.623,72.869,-0.48335,-1,-1,-1
33,-1,1813.2,355.57,97.492,294.47,-0.49949,-1,-1,-1
34,-1,126.36,446.72,68.644,207.93,1.7431,-1,-1,-1
34,-1,215.96,464.86,55.569,168.71,1.2742,-1,-1,-1
34,-1,1222.9,408.29,112.14,338.41,1.0465,-1,-1,-1
34,-1,1152.9,449.65,59.629,180.89,1.0276,-1,-1,-1
34,-1,313.45,423.72,90.896,274.69,0.85041,-1,-1,-1
34,-1,945,441,39,119,0.71514,-1,-1,-1
34,-1,897,457,39,119,0.254,-1,-1,-1
34,-1,855.86,449.65,29.314,89.943,0.072944,-1,-1,-1
34,-1,99.492,414.66,97.492,294.47,-0.086258,-1,-1,-1
34,-1,591.95,434.36,48.246,146.74,-0.14048,-1,-1,-1
34,-1,1820.4,429.87,63.98,193.94,-0.18246,-1,-1,-1
34,-1,1813.2,355.57,97.492,294.47,-0.27463,-1,-1,-1
34,-1,5.9246,454.06,23.623,72.869,-0.48041,-1,-1,-1
34,-1,1165.4,359.28,148.29,446.86,-0.48179,-1,-1,-1
35,-1,98.502,446.72,68.644,207.93,2.1328,-1,-1,-1
35,-1,1225.5,423.24,104.56,315.68,1.7848,-1,-1,-1
35,-1,292.52,446.86,84.742,256.23,1.5862,-1,-1,-1
35,-1,929,449,39,119,1.3957,-1,-1,-1
35,-1,885.48,460.65,33.822,103.47,1.0949,-1,-1,-1
35,-1,843.74,455.71,29.314,89.943,1.0089,-1,-1,-1
35,-1,197.98,503.31,48.246,146.74,0.85138,-1,-1,-1
35,-1,1140.8,461.78,59.629,180.89,0.28488,-1,-1,-1
35,-1,483.45,460.48,21.974,67.922,0.00040429,-1,-1,-1
35,-1,221.93,481.85,63.98,193.94,-0.12948,-1,-1,-1
35,-1,249.9,385.67,112.14,338.41,-0.1768,-1,-1,-1
35,-1,532.85,394.97,48.246,146.74,-0.20863,-1,-1,-1
35,-1,513.16,458.99,23.623,72.869,-0.27381,-1,-1,-1
35,-1,1820.5,368.58,90.896,274.69,-0.2785,-1,-1,-1
35,-1,1122.1,423.72,90.896,274.69,-0.3146,-1,-1,-1
35,-1,459.72,464.01,20.435,63.306,-0.35535,-1,-1,-1
35,-1,806.97,584.04,41.871,127.61,-0.38686,-1,-1,-1
35,-1,79.793,414.66,97.492,294.47,-0.39199,-1,-1,-1
35,-1,446.86,343.97,84.742,256.23,-0.3991,-1,-1,-1
35,-1,1195.3,329.43,148.29,446.86,-0.44763,-1,-1,-1
35,-1,507.85,429.87,63.98,193.94,-0.47261,-1,-1,-1
35,-1,579.94,442.1,44.948,136.84,-0.48579,-1,-1,-1
36,-1,90.571,448.86,73.643,222.93,2.0939,-1,-1,-1
36,-1,929,449,39,119,1.4451,-1,-1,-1
36,-1,276.69,442.1,90.896,274.69,1.3378,-1,-1,-1
36,-1,1222.9,408.29,112.14,338.41,1.2984,-1,-1,-1
36,-1,878.51,460.65,33.822,103.47,0.90714,-1,-1,-1
36,-1,1132.4,464.86,55.569,168.71,0.6609,-1,-1,-1
36,-1,182.89,461.78,59.629,180.89,0.64467,-1,-1,-1
36,-1,837.68,455.71,29.314,89.943,0.58542,-1,-1,-1
36,-1,806.97,584.04,41.871,127.61,0.27812,-1,-1,-1
36,-1,457,469,19,59,0.22707,-1,-1,-1
36,-1,1121,449,79,239,0.19681,-1,-1,-1
36,-1,478.68,458.99,23.623,72.869,0.11835,-1,-1,-1
36,-1,1818.7,361.12,84.742,256.23,-0.29223,-1,-1,-1
36,-1,20.698,385.12,48.246,146.74,-0.38142,-1,-1,-1
36,-1,455.86,351.89,63.98,193.94,-0.39744,-1,-1,-1
37,-1,84.573,446.72,68.644,207.93,2.1194,-1,-1,-1
37,-1,1222.9,408.29,112.14,338.41,1.5709,-1,-1,-1
37,-1,1121.1,464.86,55.569,168.71,0.86917,-1,-1,-1
37,-1,276.69,442.1,90.896,274.69,0.66001,-1,-1,-1
37,-1,170.76,473.9,59.629,180.89,0.62459,-1,-1,-1
37,-1,921,449,39,119,0.29426,-1,-1,-1
37,-1,871.55,460.65,33.822,103.47,0.066317,-1,-1,-1
37,-1,831.61,455.71,29.314,89.943,0.0073649,-1,-1,-1
37,-1,1105,449,79,239,-0.32831,-1,-1,-1
37,-1,60.095,434.36,97.492,294.47,-0.32911,-1,-1,-1
37,-1,155.34,241.08,84.742,256.23,-0.34293,-1,-1,-1
37,-1,1813.2,355.57,97.492,294.47,-0.38055,-1,-1,-1
37,-1,601.19,189.63,84.742,256.23,-0.44222,-1,-1,-1
37,-1,899.41,453.69,33.822,103.47,-0.47704,-1,-1,-1
38,-1,75.643,448.86,73.643,222.93,2.2418,-1,-1,-1
38,-1,1225.5,423.24,104.56,315.68,1.5839,-1,-1,-1
38,-1,258.31,442.1,90.896,274.69,0.79454,-1,-1,-1
38,-1,1121.1,464.86,55.569,168.71,0.61959,-1,-1,-1
38,-1,170.71,476.18,55.569,168.71,0.24417,-1,-1,-1
38,-1,918.44,446.86,41.871,127.61,0.2441,-1,-1,-1
38,-1,831.61,455.71,29.314,89.943,0.17474,-1,-1,-1
38,-1,1813.2,355.57,97.492,294.47,-0.20583,-1,-1,-1
38,-1,1105,417,79,239,-0.21804,-1,-1,-1
38,-1,865,457,39,119,-0.23597,-1,-1,-1
38,-1,1195.3,329.43,148.29,446.86,-0.24571,-1,-1,-1
38,-1,161,465,79,239,-0.47642,-1,-1,-1
38,-1,43.224,423.24,104.56,315.68,-0.48179,-1,-1,-1
38,-1,148.03,239.93,90.896,274.69,-0.49348,-1,-1,-1
39,-1,60.714,448.86,73.643,222.93,2.2246,-1,-1,-1
39,-1,1222.9,408.29,112.14,338.41,1.6021,-1,-1,-1
39,-1,233.23,423.24,104.56,315.68,1.2883,-1,-1,-1
39,-1,826.9,453.55,27.284,83.853,1.2268,-1,-1,-1
39,-1,1105.7,455.86,63.98,193.94,1.1024,-1,-1,-1
39,-1,913,449,39,119,0.69359,-1,-1,-1
39,-1,865,449,39,119,0.55228,-1,-1,-1
39,-1,158.63,473.9,59.629,180.89,0.26166,-1,-1,-1
39,-1,441,469,19,59,0.19048,-1,-1,-1
39,-1,463.91,454.06,23.623,72.869,-0.054736,-1,-1,-1
39,-1,789.83,584.04,41.871,127.61,-0.14042,-1,-1,-1
39,-1,442.23,363.04,55.569,168.71,-0.16285,-1,-1,-1
39,-1,316.17,503.31,48.246,146.74,-0.19786,-1,-1,-1
39,-1,552.55,434.36,48.246,146.74,-0.2745,-1,-1,-1
39,-1,429.71,343.97,84.742,256.23,-0.39577,-1,-1,-1
39,-1,345.72,454.06,48.246,146.74,-0.40255,-1,-1,-1
39,-1,478.71,419,73.643,222.93,-0.43329,-1,-1,-1
39,-1,1165.4,329.43,148.29,446.86,-0.43805,-1,-1,-1
39,-1,576.31,724.09,25.39,78.17,-0.45774,-1,-1,-1
39,-1,815.55,446.86,41.871,127.61,-0.46226,-1,-1,-1
39,-1,892.44,453.69,33.822,103.47,-0.46269,-1,-1,-1
40,-1,1222.9,408.29,112.14,338.41,2.2037,-1,-1,-1
40,-1,212.12,423.24,104.56,315.68,1.3245,-1,-1,-1
40,-1,56.715,446.72,68.644,207.93,1.193,-1,-1,-1
40,-1,1098.4,453.55,55.569,168.71,0.83363,-1,-1,-1
40,-1,815.59,453.55,27.284,83.853,0.63546,-1,-1,-1
40,-1,849,449,39,119,0.56016,-1,-1,-1
40,-1,905,441,39,119,0.45895,-1,-1,-1
40,-1,292.02,449.65,59.629,180.89,0.39454,-1,-1,-1
40,-1,429,465,19,59,-0.11984,-1,-1,-1
40,-1,1089,401,79,239,-0.14444,-1,-1,-1
40,-1,22.112,423.24,104.56,315.68,-0.18852,-1,-1,-1
40,-1,454.91,444.35,25.39,78.17,-0.25942,-1,-1,-1
40,-1,549.75,446.86,41.871,127.61,-0.37653,-1,-1,-1
40,-1,884.73,449.36,31.49,96.47,-0.37909,-1,-1,-1
41,-1,1222.3,414.66,97.492,294.47,2.1286,-1,-1,-1
41,-1,849,441,39,119,1.3355,-1,-1,-1
41,-1,212.12,423.24,104.56,315.68,1.2052,-1,-1,-1
41,-1,45.786,448.86,73.643,222.93,1.1361,-1,-1,-1
41,-1,1087.4,418.86,68.644,207.93,0.84967,-1,-1,-1
41,-1,813.42,443.59,29.314,89.943,0.76687,-1,-1,-1
41,-1,897,441,39,119,0.35802,-1,-1,-1
41,-1,1226.7,335.29,138.29,416.86,0.017069,-1,-1,-1
41,-1,878.51,446.72,33.822,103.47,-0.022476,-1,-1,-1
41,-1,449.63,444.35,25.39,78.17,-0.078963,-1,-1,-1
41,-1,286.91,442.87,63.98,193.94,-0.11292,-1,-1,-1
41,-1,772.68,584.04,41.871,127.61,-0.22969,-1,-1,-1
41,-1,425.42,459.72,20.435,63.306,-0.25125,-1,-1,-1
41,-1,528.8,460.19,25.39,78.17,-0.25246,-1,-1,-1
41,-1,425.4,352.65,59.629,180.89,-0.32222,-1,-1,-1
41,-1,528.8,433.8,51.78,157.34,-0.43645,-1,-1,-1
41,-1,1802.2,350.2,90.896,274.69,-0.48692,-1,-1,-1
42,-1,1222.3,414.66,97.492,294.47,2.1566,-1,-1,-1
42,-1,841,441,39,119,1.6846,-1,-1,-1
42,-1,42.786,446.72,68.644,207.93,1.6058,-1,-1,-1
42,-1,807.36,443.59,29.314,89.943,1.3532,-1,-1,-1
42,-1,197.98,434.36,97.492,294.47,1.2513,-1,-1,-1
42,-1,1079.7,442.87,63.98,193.94,1.1768,-1,-1,-1
42,-1,265.65,432.79,68.644,207.93,0.57226,-1,-1,-1
42,-1,897,441,39,119,0.54595,-1,-1,-1
42,-1,444.35,444.35,25.39,78.17,0.1801,-1,-1,-1
42,-1,125.45,464.86,55.569,168.71,0.05099,-1,-1,-1
42,-1,20.698,414.66,97.492,294.47,-0.081143,-1,-1,-1
42,-1,523.53,454.91,25.39,78.17,-0.085607,-1,-1,-1
42,-1,1195.3,299.57,148.29,446.86,-0.12118,-1,-1,-1
42,-1,871.73,449.36,31.49,96.47,-0.14017,-1,-1,-1
42,-1,421,461,19,59,-0.18219,-1,-1,-1
42,-1,772.68,584.04,41.871,127.61,-0.2704,-1,-1,-1
42,-1,92.896,460.48,90.896,274.69,-0.31152,-1,-1,-1
42,-1,317.78,442.23,55.569,168.71,-0.35971,-1,-1,-1
42,-1,534,442.1,44.948,136.84,-0.4071,-1,-1,-1
42,-1,1802.2,350.2,90.896,274.69,-0.43789,-1,-1,-1
42,-1,700.29,178.28,48.246,146.74,-0.44478,-1,-1,-1
42,-1,121.04,241.08,84.742,256.23,-0.46023,-1,-1,-1
43,-1,28.858,446.72,68.644,207.93,1.8652,-1,-1,-1
43,-1,1222.3,414.66,97.492,294.47,1.7155,-1,-1,-1
43,-1,182.02,408.29,112.14,338.41,1.5731,-1,-1,-1
43,-1,1080.2,437.53,59.629,180.89,1.5198,-1,-1,-1
43,-1,833,441,39,119,1.0711,-1,-1,-1
43,-1,804.27,442.23,27.284,83.853,0.79772,-1,-1,-1
43,-1,889,433,39,119,0.41807,-1,-1,-1
43,-1,267.77,449.65,59.629,180.89,0.38787,-1,-1,-1
43,-1,1195.3,299.57,148.29,446.86,-0.040611,-1,-1,-1
43,-1,413,461,19,59,-0.079482,-1,-1,-1
43,-1,865,433,39,119,-0.10589,-1,-1,-1
43,-1,437.53,437.53,29.314,89.943,-0.13834,-1,-1,-1
43,-1,518.25,454.91,25.39,78.17,-0.16615,-1,-1,-1
43,-1,523.01,434.36,48.246,146.74,-0.19521,-1,-1,-1
43,-1,103.89,241.08,84.742,256.23,-0.20747,-1,-1,-1
43,-1,307.13,444.35,51.78,157.34,-0.23872,-1,-1,-1
43,-1,258.23,395.41,84.742,256.23,-0.33174,-1,-1,-1
43,-1,412.56,326.82,84.742,256.23,-0.34658,-1,-1,-1
43,-1,1064.2,378.26,84.742,256.23,-0.39496,-1,-1,-1
43,-1,1793.5,335.87,97.492,294.47,-0.45733,-1,-1,-1
43,-1,122.26,461.78,59.629,180.89,-0.45915,-1,-1,-1
43,-1,801,433,39,119,-0.47611,-1,-1,-1
44,-1,1222.3,414.66,97.492,294.47,1.5468,-1,-1,-1
44,-1,1075.8,442.23,55.569,168.71,1.4504,-1,-1,-1
44,-1,169.9,423.24,104.56,315.68,1.3416,-1,-1,-1
44,-1,17,433,79,239,1.0638,-1,-1,-1
44,-1,833,441,39,119,0.85283,-1,-1,-1
44,-1,801.3,443.59,29.314,89.943,0.61623,-1,-1,-1
44,-1,1195.3,299.57,148.29,446.86,0.28699,-1,-1,-1
44,-1,247.92,442.87,63.98,193.94,0.23689,-1,-1,-1
44,-1,512.97,454.91,25.39,78.17,0.1703,-1,-1,-1
44,-1,523.01,434.36,48.246,146.74,0.02538,-1,-1,-1
44,-1,889,433,39,119,-0.077193,-1,-1,-1
44,-1,1057,401,79,239,-0.15874,-1,-1,-1
44,-1,433.8,444.35,25.39,78.17,-0.22327,-1,-1,-1
44,-1,117.12,465.47,51.78,157.34,-0.25431,-1,-1,-1
44,-1,295.16,442.23,55.569,168.71,-0.29472,-1,-1,-1
44,-1,409,461,19,59,-0.30261,-1,-1,-1
44,-1,99.492,237.38,97.492,294.47,-0.33081,-1,-1,-1
44,-1,1793.5,335.87,97.492,294.47,-0.33988,-1,-1,-1
44,-1,690.44,168.44,48.246,146.74,-0.37453,-1,-1,-1
44,-1,725.52,446.86,20.435,63.306,-0.43823,-1,-1,-1
45,-1,1225.5,402.13,104.56,315.68,1.8047,-1,-1,-1
45,-1,136.76,408.29,112.14,338.41,1.0547,-1,-1,-1
45,-1,1068.1,437.53,59.629,180.89,0.96663,-1,-1,-1
45,-1,792.96,442.23,27.284,83.853,0.56609,-1,-1,-1
45,-1,825,441,39,119,0.40792,-1,-1,-1
45,-1,881,433,39,119,0.11044,-1,-1,-1
45,-1,237.79,432.79,68.644,207.93,0.092538,-1,-1,-1
45,-1,1195.3,299.57,148.29,446.86,0.04106,-1,-1,-1
45,-1,81,449,79,239,-0.058981,-1,-1,-1
45,-1,13.996,455.86,63.98,193.94,-0.089302,-1,-1,-1
45,-1,283.84,442.23,55.569,168.71,-0.32656,-1,-1,-1
45,-1,1793.5,335.87,97.492,294.47,-0.39751,-1,-1,-1
45,-1,86.742,241.08,84.742,256.23,-0.4602,-1,-1,-1
46,-1,1222.9,408.29,112.14,338.41,2.0093,-1,-1,-1
46,-1,127.67,423.24,104.56,315.68,1.8787,-1,-1,-1
46,-1,1055.9,437.53,59.629,180.89,0.80318,-1,-1,-1
46,-1,789.17,443.59,29.314,89.943,0.74211,-1,-1,-1
46,-1,873,433,39,119,0.50822,-1,-1,-1
46,-1,817,441,39,119,0.29844,-1,-1,-1
46,-1,234.93,442.87,63.98,193.94,0.21412,-1,-1,-1
46,-1,84.573,460.65,68.644,207.93,0.18269,-1,-1,-1
46,-1,502.41,454.91,25.39,78.17,0.0072771,-1,-1,-1
46,-1,424.51,449.14,23.623,72.869,-0.01197,-1,-1,-1
46,-1,1217,289,159,479,-0.11208,-1,-1,-1
46,-1,899.41,439.76,33.822,103.47,-0.14477,-1,-1,-1
46,-1,283.84,442.23,55.569,168.71,-0.17208,-1,-1,-1
46,-1,753,585,39,119,-0.21469,-1,-1,-1
46,-1,1774.4,317.68,104.56,315.68,-0.38553,-1,-1,-1
46,-1,506.43,442.1,44.948,136.84,-0.47705,-1,-1,-1
46,-1,86.742,241.08,84.742,256.23,-0.48641,-1,-1,-1
46,-1,120.43,329.43,148.29,446.86,-0.49771,-1,-1,-1
47,-1,1237.8,389.02,120.26,362.77,1.9947,-1,-1,-1
47,-1,127.67,423.24,104.56,315.68,1.5161,-1,-1,-1
47,-1,817,441,39,119,1.0593,-1,-1,-1
47,-1,787.3,442.23,27.284,83.853,0.87931,-1,-1,-1
47,-1,223.86,432.79,68.644,207.93,0.80946,-1,-1,-1
47,-1,866.99,429.71,41.871,127.61,0.5273,-1,-1,-1
47,-1,1055.9,437.53,59.629,180.89,0.30269,-1,-1,-1
47,-1,1793.5,335.87,97.492,294.47,0.047106,-1,-1,-1
47,-1,91.51,464.86,55.569,168.71,-0.11423,-1,-1,-1
47,-1,1201.4,275.37,170.48,513.45,-0.12569,-1,-1,-1
47,-1,11.556,497.13,51.78,157.34,-0.47645,-1,-1,-1
47,-1,419.59,449.14,23.623,72.869,-0.49667,-1,-1,-1
47,-1,1747,368.58,90.896,274.69,-0.49933,-1,-1,-1
48,-1,1222.9,408.29,112.14,338.41,2.3034,-1,-1,-1
48,-1,114.14,408.29,112.14,338.41,0.70784,-1,-1,-1
48,-1,777.05,443.59,29.314,89.943,0.65121,-1,-1,-1
48,-1,221.93,455.86,63.98,193.94,0.64411,-1,-1,-1
48,-1,813.25,449.36,31.49,96.47,0.33666,-1,-1,-1
48,-1,1217,289,159,479,0.25586,-1,-1,-1
48,-1,858.42,429.71,41.871,127.61,0.17489,-1,-1,-1
48,-1,1045.7,418.86,68.644,207.93,0.15593,-1,-1,-1
48,-1,889,433,39,119,0.074941,-1,-1,-1
48,-1,492.09,449.65,29.314,89.943,-0.12276,-1,-1,-1
48,-1,73.754,461.78,59.629,180.89,-0.18058,-1,-1,-1
48,-1,738.38,584.04,41.871,127.61,-0.23906,-1,-1,-1
48,-1,272.53,442.23,55.569,168.71,-0.25989,-1,-1,-1
48,-1,461.78,364.77,59.629,180.89,-0.27445,-1,-1,-1
48,-1,1783.9,168.15,68.644,207.93,-0.45203,-1,-1,-1
48,-1,705,449,19,59,-0.47276,-1,-1,-1
49,-1,1237.8,389.02,120.26,362.77,2.3887,-1,-1,-1
49,-1,775.99,442.23,27.284,83.853,1.078,-1,-1,-1
49,-1,857,433,39,119,0.9629,-1,-1,-1
49,-1,1043.8,437.53,59.629,180.89,0.87841,-1,-1,-1
49,-1,106.56,423.24,104.56,315.68,0.81097,-1,-1,-1
49,-1,809,441,39,119,0.44753,-1,-1,-1
49,-1,209.93,432.79,68.644,207.93,0.40574,-1,-1,-1
49,-1,444.35,497.13,51.78,157.34,0.029033,-1,-1,-1
49,-1,889,433,39,119,-0.046536,-1,-1,-1
49,-1,61.629,461.78,59.629,180.89,-0.21489,-1,-1,-1
49,-1,409.94,451.29,21.974,67.922,-0.38443,-1,-1,-1
49,-1,699.41,446.69,21.974,67.922,-0.41657,-1,-1,-1
49,-1,487.49,453.55,27.284,83.853,-0.41866,-1,-1,-1
49,-1,261.22,442.23,55.569,168.71,-0.42096,-1,-1,-1
49,-1,1029.9,361.12,84.742,256.23,-0.43277,-1,-1,-1
49,-1,769,433,39,119,-0.45001,-1,-1,-1
50,-1,1237.8,389.02,120.26,362.77,2.364,-1,-1,-1
50,-1,801,441,39,119,1.2403,-1,-1,-1
50,-1,1031.7,437.53,59.629,180.89,1.1406,-1,-1,-1
50,-1,849,433,39,119,1.0684,-1,-1,-1
50,-1,770.33,442.23,27.284,83.853,1.0384,-1,-1,-1
50,-1,73.754,413.27,120.26,362.77,0.99364,-1,-1,-1
50,-1,195.94,455.86,63.98,193.94,0.41543,-1,-1,-1
50,-1,881,433,39,119,0.36698,-1,-1,-1
50,-1,404.82,449.14,23.623,72.869,0.041226,-1,-1,-1
50,-1,690.22,446.69,21.974,67.922,-0.031079,-1,-1,-1
50,-1,1201.4,275.37,170.48,513.45,-0.1715,-1,-1,-1
50,-1,761,433,39,119,-0.24921,-1,-1,-1
50,-1,1774.4,317.68,104.56,315.68,-0.36649,-1,-1,-1
50,-1,56.138,221.55,90.896,274.69,-0.41749,-1,-1,-1
50,-1,469.67,396.15,44.948,136.84,-0.48115,-1,-1,-1
51,-1,1237.8,389.02,120.26,362.77,2.1999,-1,-1,-1
51,-1,49.503,413.27,120.26,362.77,1.1523,-1,-1,-1
51,-1,764.92,443.59,29.314,89.943,0.61339,-1,-1,-1
51,-1,793,441,39,119,0.59655,-1,-1,-1
51,-1,873,433,39,119,0.5588,-1,-1,-1
51,-1,841,433,39,119,0.36976,-1,-1,-1
51,-1,182.94,455.86,63.98,193.94,0.26481,-1,-1,-1
51,-1,1019.6,437.53,59.629,180.89,0.17176,-1,-1,-1
51,-1,1012.8,378.26,84.742,256.23,0.014448,-1,-1,-1
51,-1,1201.4,275.37,170.48,513.45,-0.027711,-1,-1,-1
51,-1,400.75,451.29,21.974,67.922,-0.083503,-1,-1,-1
51,-1,1774.4,317.68,104.56,315.68,-0.20112,-1,-1,-1
51,-1,719.99,582.1,48.246,146.74,-0.24835,-1,-1,-1
51,-1,1074.6,424.51,48.246,146.74,-0.32087,-1,-1,-1
52,-1,1237.8,389.02,120.26,362.77,2.5672,-1,-1,-1
52,-1,46.255,430.92,112.14,338.41,1.6354,-1,-1,-1
52,-1,1019.6,437.53,59.629,180.89,1.4712,-1,-1,-1
52,-1,873,433,39,119,0.64882,-1,-1,-1
52,-1,789.83,438.28,41.871,127.61,0.53803,-1,-1,-1
52,-1,841.27,429.71,41.871,127.61,0.50444,-1,-1,-1
52,-1,1201.4,275.37,170.48,513.45,0.45526,-1,-1,-1
52,-1,182.07,432.79,68.644,207.93,0.37893,-1,-1,-1
52,-1,761.27,436.37,31.49,96.47,0.34939,-1,-1,-1
52,-1,365,457,19,59,0.17218,-1,-1,-1
52,-1,681.03,446.69,21.974,67.922,-0.23863,-1,-1,-1
52,-1,1774.4,317.68,104.56,315.68,-0.31581,-1,-1,-1
52,-1,33,353,159,479,-0.3883,-1,-1,-1
52,-1,391.57,444.35,25.39,78.17,-0.42458,-1,-1,-1
52,-1,454.06,394.97,48.246,146.74,-0.49691,-1,-1,-1
53,-1,25.251,413.27,120.26,362.77,2.1947,-1,-1,-1
53,-1,1237.8,389.02,120.26,362.77,2.1296,-1,-1,-1
53,-1,1007.4,437.53,59.629,180.89,1.9725,-1,-1,-1
53,-1,169.95,442.87,63.98,193.94,1.1331,-1,-1,-1
53,-1,832.7,429.71,41.871,127.61,0.82254,-1,-1,-1
53,-1,785,433,39,119,0.70126,-1,-1,-1
53,-1,754.77,436.37,31.49,96.47,0.53231,-1,-1,-1
53,-1,390.04,444.21,23.623,72.869,0.43079,-1,-1,-1
53,-1,361,457,19,59,0.37873,-1,-1,-1
53,-1,865,425,39,119,0.33058,-1,-1,-1
53,-1,1773.8,335.87,97.492,294.47,-0.061875,-1,-1,-1
53,-1,678.36,446.86,20.435,63.306,-0.078698,-1,-1,-1
53,-1,1201.4,275.37,170.48,513.45,-0.13386,-1,-1,-1
53,-1,465.47,449.63,25.39,78.17,-0.33605,-1,-1,-1
53,-1,1770,189.39,21.974,67.922,-0.37055,-1,-1,-1
53,-1,158.59,355.57,97.492,294.47,-0.49205,-1,-1,-1
54,-1,1007.4,437.53,59.629,180.89,1.5725,-1,-1,-1
54,-1,1237.8,389.02,120.26,362.77,1.4219,-1,-1,-1
54,-1,25.251,413.27,120.26,362.77,0.93917,-1,-1,-1
54,-1,865,425,39,119,0.69982,-1,-1,-1
54,-1,752.8,437.53,29.314,89.943,0.59563,-1,-1,-1
54,-1,168.15,432.79,68.644,207.93,0.32052,-1,-1,-1
54,-1,833,433,39,119,-0.064495,-1,-1,-1
54,-1,1773.8,335.87,97.492,294.47,-0.24502,-1,-1,-1
54,-1,993.48,350.2,90.896,274.69,-0.36483,-1,-1,-1
54,-1,1201.4,275.37,170.48,513.45,-0.46023,-1,-1,-1
55,-1,1248.6,390.88,128.96,388.88,1.7924,-1,-1,-1
55,-1,857,417,39,119,1.5551,-1,-1,-1
55,-1,995.31,425.4,59.629,180.89,1.5289,-1,-1,-1
55,-1,740.67,431.46,29.314,89.943,1.3213,-1,-1,-1
55,-1,769,433,39,119,0.81053,-1,-1,-1
55,-1,140.29,432.79,68.644,207.93,0.60235,-1,-1,-1
55,-1,343.97,446.86,20.435,63.306,0.48418,-1,-1,-1
55,-1,661.21,438.28,20.435,63.306,0.17185,-1,-1,-1
55,-1,375.27,434.36,23.623,72.869,0.12415,-1,-1,-1
55,-1,1774.4,317.68,104.56,315.68,0.07027,-1,-1,-1
55,-1,815.55,421.14,41.871,127.61,0.062581,-1,-1,-1
55,-1,352.65,340.52,59.629,180.89,-0.14647,-1,-1,-1
55,-1,-23.251,413.27,120.26,362.77,-0.37738,-1,-1,-1
55,-1,978.46,378.26,84.742,256.23,-0.37937,-1,-1,-1
