219,-1,718.81,381.02,210.12,632.36,0.73717,-1,-1,-1
219,-1,600.63,453.55,55.569,168.71,0.69344,-1,-1,-1
219,-1,846.44,295.07,182.79,550.38,0.5804,-1,-1,-1
219,-1,680.59,454.06,48.246,146.74,-0.098379,-1,-1,-1
219,-1,593,401,79,239,-0.098758,-1,-1,-1
219,-1,780.76,260.92,258.92,778.76,-0.20897,-1,-1,-1
219,-1,1856.4,476.18,55.569,168.71,-0.36344,-1,-1,-1
219,-1,1067,258.31,182.79,550.38,-0.43072,-1,-1,-1
219,-1,566.9,464.01,20.435,63.306,-0.4852,-1,-1,-1
220,-1,866.85,389.14,148.29,446.86,1.6771,-1,-1,-1
220,-1,718.81,381.02,210.12,632.36,1.1208,-1,-1,-1
220,-1,505,449,39,119,1.0442,-1,-1,-1
220,-1,1209.6,449.36,31.49,96.47,1.0367,-1,-1,-1
220,-1,1066.7,390.88,128.96,388.88,0.97919,-1,-1,-1
220,-1,598.82,442.87,63.98,193.94,0.56504,-1,-1,-1
220,-1,780.76,260.92,258.92,778.76,-0.022612,-1,-1,-1
220,-1,680.59,454.06,48.246,146.74,-0.14813,-1,-1,-1
220,-1,566.16,460.48,21.974,67.922,-0.3403,-1,-1,-1
220,-1,549.75,455.43,20.435,63.306,-0.35174,-1,-1,-1
220,-1,1067,258.31,182.79,550.38,-0.4296,-1,-1,-1
220,-1,1304.3,421.14,41.871,127.61,-0.49225,-1,-1,-1
221,-1,896.71,389.14,148.29,446.86,1.3756,-1,-1,-1
221,-1,505,449,39,119,1.0976,-1,-1,-1
221,-1,1092.7,390.88,128.96,388.88,1.0365,-1,-1,-1
221,-1,718.81,381.02,210.12,632.36,0.87496,-1,-1,-1
221,-1,1209.6,449.36,31.49,96.47,0.66914,-1,-1,-1
221,-1,598.82,442.87,63.98,193.94,0.47061,-1,-1,-1
221,-1,679.82,453.55,55.569,168.71,0.047209,-1,-1,-1
221,-1,828.33,276.78,195.98,589.95,-0.15838,-1,-1,-1
221,-1,549.75,455.43,20.435,63.306,-0.30973,-1,-1,-1
221,-1,1296.7,423.72,44.948,136.84,-0.40042,-1,-1,-1
222,-1,896.71,389.14,148.29,446.86,1.7314,-1,-1,-1
222,-1,1087.1,430.92,112.14,338.41,1.1271,-1,-1,-1
222,-1,505,449,39,119,0.92367,-1,-1,-1
222,-1,718.81,381.02,210.12,632.36,0.82625,-1,-1,-1
222,-1,607.29,449.65,59.629,180.89,0.52267,-1,-1,-1
222,-1,1064.2,275.37,170.48,513.45,0.15856,-1,-1,-1
222,-1,780.76,260.92,258.92,778.76,-0.10966,-1,-1,-1
222,-1,680.59,454.06,48.246,146.74,-0.14739,-1,-1,-1
222,-1,547.78,455.88,21.974,67.922,-0.32454,-1,-1,-1
222,-1,584.04,378.26,84.742,256.23,-0.45203,-1,-1,-1
223,-1,896.71,389.14,148.29,446.86,1.4268,-1,-1,-1
223,-1,1092.3,413.27,120.26,362.77,1.2627,-1,-1,-1
223,-1,1064.2,275.37,170.48,513.45,0.97627,-1,-1,-1
223,-1,505,449,39,119,0.89573,-1,-1,-1
223,-1,613.25,454.91,51.78,157.34,0.70321,-1,-1,-1
223,-1,718.81,381.02,210.12,632.36,0.59147,-1,-1,-1
223,-1,598.14,404.07,73.643,222.93,-0.015969,-1,-1,-1
223,-1,679.82,442.23,55.569,168.71,-0.16275,-1,-1,-1
223,-1,845.49,254.35,210.12,632.36,-0.24823,-1,-1,-1
223,-1,464.01,438.28,41.871,127.61,-0.42033,-1,-1,-1
223,-1,549.75,455.43,20.435,63.306,-0.47739,-1,-1,-1
224,-1,892.44,418.86,138.29,416.86,1.2354,-1,-1,-1
224,-1,1092.7,390.88,128.96,388.88,1.214,-1,-1,-1
224,-1,508.57,448.86,36.321,110.96,0.9156,-1,-1,-1
224,-1,718.81,381.02,210.12,632.36,0.57117,-1,-1,-1
224,-1,611.94,453.55,55.569,168.71,0.45696,-1,-1,-1
224,-1,867.73,276.78,195.98,589.95,0.068374,-1,-1,-1
224,-1,676.59,454.91,51.78,157.34,-0.23599,-1,-1,-1
224,-1,1103.8,258.31,182.79,550.38,-0.24815,-1,-1,-1
224,-1,584.04,378.26,84.742,256.23,-0.35259,-1,-1,-1
225,-1,1092.3,437.53,120.26,362.77,1.4706,-1,-1,-1
225,-1,892.44,418.86,138.29,416.86,1.414,-1,-1,-1
225,-1,611.94,453.55,55.569,168.71,0.77912,-1,-1,-1
225,-1,718.81,381.02,210.12,632.36,0.72334,-1,-1,-1
225,-1,1098.5,275.37,170.48,513.45,0.67697,-1,-1,-1
225,-1,505,449,39,119,0.54271,-1,-1,-1
225,-1,867.73,276.78,195.98,589.95,0.084861,-1,-1,-1
225,-1,464.01,438.28,41.871,127.61,-0.22524,-1,-1,-1
225,-1,552.38,451.29,21.974,67.922,-0.30202,-1,-1,-1
225,-1,429.71,464.01,41.871,127.61,-0.48783,-1,-1,-1
226,-1,1092.3,437.53,120.26,362.77,1.3623,-1,-1,-1
226,-1,896.71,389.14,148.29,446.86,1.269,-1,-1,-1
226,-1,607.29,449.65,59.629,180.89,1.1101,-1,-1,-1
226,-1,1098.5,275.37,170.48,513.45,1.0947,-1,-1,-1
226,-1,718.81,381.02,210.12,632.36,1.0063,-1,-1,-1
226,-1,505,449,39,119,0.85291,-1,-1,-1
226,-1,780.76,260.92,258.92,778.76,-0.094019,-1,-1,-1
226,-1,429.71,464.01,41.871,127.61,-0.30988,-1,-1,-1
226,-1,464.01,438.28,41.871,127.61,-0.38738,-1,-1,-1
226,-1,679.82,442.23,55.569,168.71,-0.39322,-1,-1,-1
227,-1,1118.7,390.88,128.96,388.88,1.4893,-1,-1,-1
227,-1,896.71,389.14,148.29,446.86,1.3766,-1,-1,-1
227,-1,718.81,381.02,210.12,632.36,0.90919,-1,-1,-1
227,-1,505,449,39,119,0.90134,-1,-1,-1
227,-1,611.94,453.55,55.569,168.71,0.84274,-1,-1,-1
227,-1,1064.7,276.78,195.98,589.95,0.32219,-1,-1,-1
227,-1,780.76,260.92,258.92,778.76,0.18316,-1,-1,-1
227,-1,680.59,454.06,48.246,146.74,-0.077373,-1,-1,-1
228,-1,892.44,418.86,138.29,416.86,1.3631,-1,-1,-1
228,-1,1116.6,437.53,120.26,362.77,1.2414,-1,-1,-1
228,-1,1098.5,309.67,170.48,513.45,1.0199,-1,-1,-1
228,-1,505,449,39,119,0.72379,-1,-1,-1
228,-1,718.81,381.02,210.12,632.36,0.62525,-1,-1,-1
228,-1,611.94,453.55,55.569,168.71,0.55319,-1,-1,-1
228,-1,867.73,276.78,195.98,589.95,0.35016,-1,-1,-1
228,-1,425,465,39,119,-0.025076,-1,-1,-1
228,-1,1856.4,476.18,55.569,168.71,-0.14047,-1,-1,-1
228,-1,549.75,451.14,20.435,63.306,-0.22787,-1,-1,-1
228,-1,681.03,460.48,44.948,136.84,-0.27776,-1,-1,-1
228,-1,676.79,442.87,63.98,193.94,-0.49174,-1,-1,-1
228,-1,781.01,223.86,277.58,834.73,-0.49595,-1,-1,-1
229,-1,892.44,418.86,138.29,416.86,1.2794,-1,-1,-1
229,-1,1109.7,453.55,112.14,338.41,1.2669,-1,-1,-1
229,-1,505,449,39,119,0.94807,-1,-1,-1
229,-1,611.94,453.55,55.569,168.71,0.76448,-1,-1,-1
229,-1,718.81,381.02,210.12,632.36,0.76357,-1,-1,-1
229,-1,1098.5,275.37,170.48,513.45,0.57452,-1,-1,-1
229,-1,867.73,276.78,195.98,589.95,0.42185,-1,-1,-1
229,-1,553,453,19,59,0.18085,-1,-1,-1
229,-1,425,465,39,119,-0.085814,-1,-1,-1
229,-1,681.03,451.29,44.948,136.84,-0.15872,-1,-1,-1
229,-1,601.19,395.41,84.742,256.23,-0.32993,-1,-1,-1
229,-1,676.79,442.87,63.98,193.94,-0.34588,-1,-1,-1
229,-1,1856.4,476.18,55.569,168.71,-0.46766,-1,-1,-1
230,-1,1118.7,390.88,128.96,388.88,1.5649,-1,-1,-1
230,-1,910.72,442.87,128.96,388.88,1.0879,-1,-1,-1
230,-1,611.81,442.87,63.98,193.94,1.0206,-1,-1,-1
230,-1,505,449,39,119,0.79125,-1,-1,-1
230,-1,718.81,381.02,210.12,632.36,0.67606,-1,-1,-1
230,-1,867.73,276.78,195.98,589.95,0.20092,-1,-1,-1
230,-1,1098.8,169.9,210.12,632.36,-0.13429,-1,-1,-1
230,-1,680.59,454.06,48.246,146.74,-0.1825,-1,-1,-1
230,-1,549.75,455.43,20.435,63.306,-0.25032,-1,-1,-1
230,-1,425,465,39,119,-0.32785,-1,-1,-1
230,-1,455.43,438.28,41.871,127.61,-0.40724,-1,-1,-1
231,-1,1118.7,390.88,128.96,388.88,1.2282,-1,-1,-1
231,-1,611.81,442.87,63.98,193.94,1.1456,-1,-1,-1
231,-1,896.71,389.14,148.29,446.86,1.066,-1,-1,-1
231,-1,505,449,39,119,0.69035,-1,-1,-1
231,-1,718.81,381.02,210.12,632.36,0.67444,-1,-1,-1
231,-1,828.33,316.17,195.98,589.95,0.15672,-1,-1,-1
231,-1,425,465,39,119,0.0020627,-1,-1,-1
231,-1,1098.8,169.9,210.12,632.36,-0.098971,-1,-1,-1
231,-1,680.59,454.06,48.246,146.74,-0.23486,-1,-1,-1
231,-1,549.75,455.43,20.435,63.306,-0.32115,-1,-1,-1
231,-1,579.76,451.14,20.435,63.306,-0.45713,-1,-1,-1
232,-1,619.41,449.65,59.629,180.89,1.2919,-1,-1,-1
232,-1,1118.7,390.88,128.96,388.88,1.2347,-1,-1,-1
232,-1,896.71,389.14,148.29,446.86,1.0029,-1,-1,-1
232,-1,718.81,381.02,210.12,632.36,0.78975,-1,-1,-1
232,-1,505,449,39,119,0.76222,-1,-1,-1
232,-1,815.59,272.53,225.27,677.82,0.29179,-1,-1,-1
232,-1,425,465,39,119,0.21285,-1,-1,-1
232,-1,579.76,451.14,20.435,63.306,-0.00031309,-1,-1,-1
232,-1,1104.1,276.78,195.98,589.95,-0.16197,-1,-1,-1
232,-1,681.03,451.29,44.948,136.84,-0.19623,-1,-1,-1
232,-1,601.19,378.26,84.742,256.23,-0.39302,-1,-1,-1
232,-1,589.13,455.88,21.974,67.922,-0.44098,-1,-1,-1
232,-1,1844.1,473.9,59.629,180.89,-0.44938,-1,-1,-1
232,-1,1066.7,416.87,63.98,193.94,-0.47508,-1,-1,-1
233,-1,619.41,449.65,59.629,180.89,1.7756,-1,-1,-1
233,-1,1144.7,390.88,128.96,388.88,1.1897,-1,-1,-1
233,-1,896.71,389.14,148.29,446.86,1.0236,-1,-1,-1
233,-1,718.81,381.02,210.12,632.36,0.73537,-1,-1,-1
233,-1,505,449,39,119,0.568,-1,-1,-1
233,-1,825.55,292.02,241.51,726.54,0.53031,-1,-1,-1
233,-1,686.94,545.46,20.435,63.306,0.088293,-1,-1,-1
233,-1,680.59,454.06,48.246,146.74,-0.047445,-1,-1,-1
233,-1,589.13,455.88,21.974,67.922,-0.20286,-1,-1,-1
233,-1,1104.1,276.78,195.98,589.95,-0.21742,-1,-1,-1
233,-1,425,465,39,119,-0.22959,-1,-1,-1
233,-1,1066.7,416.87,63.98,193.94,-0.27003,-1,-1,-1
233,-1,601.19,378.26,84.742,256.23,-0.2936,-1,-1,-1
233,-1,1304.3,421.14,41.871,127.61,-0.4504,-1,-1,-1
234,-1,619.41,449.65,59.629,180.89,1.3267,-1,-1,-1
234,-1,1144.7,390.88,128.96,388.88,1.0816,-1,-1,-1
234,-1,718.81,381.02,210.12,632.36,0.8526,-1,-1,-1
234,-1,920.3,418.86,138.29,416.86,0.67979,-1,-1,-1
234,-1,505,449,39,119,0.55279,-1,-1,-1
234,-1,825.55,292.02,241.51,726.54,0.53874,-1,-1,-1
234,-1,601.19,378.26,84.742,256.23,-0.0048036,-1,-1,-1
234,-1,686.94,545.46,20.435,63.306,-0.012624,-1,-1,-1
234,-1,1066.7,416.87,63.98,193.94,-0.090201,-1,-1,-1
234,-1,1104.1,276.78,195.98,589.95,-0.20081,-1,-1,-1
234,-1,552.38,451.29,21.974,67.922,-0.22015,-1,-1,-1
234,-1,681.03,451.29,44.948,136.84,-0.22798,-1,-1,-1
234,-1,582.1,449.14,23.623,72.869,-0.33885,-1,-1,-1
235,-1,1144.7,390.88,128.96,388.88,1.2982,-1,-1,-1
235,-1,619.41,449.65,59.629,180.89,1.263,-1,-1,-1
235,-1,749.54,394.97,195.98,589.95,1.038,-1,-1,-1
235,-1,505,449,39,119,0.75688,-1,-1,-1
235,-1,780.76,260.92,258.92,778.76,0.49976,-1,-1,-1
235,-1,680.59,454.06,48.246,146.74,0.10018,-1,-1,-1
235,-1,1066.7,416.87,63.98,193.94,-0.11765,-1,-1,-1
235,-1,601.19,395.41,84.742,256.23,-0.13445,-1,-1,-1
235,-1,1104.1,276.78,195.98,589.95,-0.24402,-1,-1,-1
235,-1,581,453,19,59,-0.25914,-1,-1,-1
235,-1,549.75,455.43,20.435,63.306,-0.29787,-1,-1,-1
235,-1,425,465,39,119,-0.33561,-1,-1,-1
235,-1,1304.3,421.14,41.871,127.61,-0.4842,-1,-1,-1
236,-1,1135.6,389.14,148.29,446.86,1.3216,-1,-1,-1
236,-1,619.41,449.65,59.629,180.89,1.095,-1,-1,-1
236,-1,736.17,442.1,182.79,550.38,0.80518,-1,-1,-1
236,-1,505,449,39,119,0.62456,-1,-1,-1
236,-1,780.76,260.92,258.92,778.76,0.58824,-1,-1,-1
236,-1,549.75,455.43,20.435,63.306,0.23548,-1,-1,-1
236,-1,1068.1,425.4,59.629,180.89,-0.0043196,-1,-1,-1
236,-1,1115.3,446.72,33.822,103.47,-0.12138,-1,-1,-1
236,-1,425,465,39,119,-0.21439,-1,-1,-1
236,-1,601.19,395.41,84.742,256.23,-0.24225,-1,-1,-1
236,-1,680.59,454.06,48.246,146.74,-0.27551,-1,-1,-1
236,-1,579.76,451.14,20.435,63.306,-0.3325,-1,-1,-1
236,-1,1844.1,473.9,59.629,180.89,-0.43412,-1,-1,-1
236,-1,1143.5,197.98,195.98,589.95,-0.47247,-1,-1,-1
237,-1,1165.1,437.53,120.26,362.77,1.2428,-1,-1,-1
237,-1,619.41,449.65,59.629,180.89,1.2375,-1,-1,-1
237,-1,749.54,394.97,195.98,589.95,0.69294,-1,-1,-1
237,-1,505,449,39,119,0.56251,-1,-1,-1
237,-1,780.76,260.92,258.92,778.76,0.44214,-1,-1,-1
237,-1,1132.8,309.67,170.48,513.45,0.38808,-1,-1,-1
237,-1,1115.3,446.72,33.822,103.47,0.039289,-1,-1,-1
237,-1,579.94,451.29,21.974,67.922,-0.12841,-1,-1,-1
237,-1,1068.1,425.4,59.629,180.89,-0.17793,-1,-1,-1
237,-1,681,489,39,119,-0.19482,-1,-1,-1
237,-1,601.19,395.41,84.742,256.23,-0.28035,-1,-1,-1
237,-1,457,441,39,119,-0.3375,-1,-1,-1
237,-1,552.38,451.29,21.974,67.922,-0.44841,-1,-1,-1
237,-1,1092.7,52.984,258.92,778.76,-0.45983,-1,-1,-1
238,-1,1165.1,437.53,120.26,362.77,1.566,-1,-1,-1
238,-1,624.81,442.87,63.98,193.94,1.2378,-1,-1,-1
238,-1,749.54,394.97,195.98,589.95,0.64424,-1,-1,-1
238,-1,505,449,39,119,0.44536,-1,-1,-1
238,-1,780.76,260.92,258.92,778.76,0.27221,-1,-1,-1
238,-1,1132.8,309.67,170.48,513.45,0.15105,-1,-1,-1
238,-1,1115.3,446.72,33.822,103.47,0.098051,-1,-1,-1
238,-1,1068.1,425.4,59.629,180.89,0.068277,-1,-1,-1
238,-1,457,441,39,119,-0.20096,-1,-1,-1
238,-1,680.59,454.06,48.246,146.74,-0.33612,-1,-1,-1
238,-1,425,465,39,119,-0.46884,-1,-1,-1
239,-1,624.81,442.87,63.98,193.94,1.4184,-1,-1,-1
239,-1,1165.1,437.53,120.26,362.77,1.4174,-1,-1,-1
239,-1,749.54,394.97,195.98,589.95,0.62391,-1,-1,-1
239,-1,780.76,260.92,258.92,778.76,0.4736,-1,-1,-1
239,-1,506.88,446.86,41.871,127.61,0.38896,-1,-1,-1
239,-1,1115.3,446.72,33.822,103.47,0.30291,-1,-1,-1
239,-1,1195.3,359.28,148.29,446.86,-0.025186,-1,-1,-1
239,-1,457,441,39,119,-0.30332,-1,-1,-1
239,-1,1068.1,425.4,59.629,180.89,-0.3064,-1,-1,-1
239,-1,1103.8,295.07,182.79,550.38,-0.34296,-1,-1,-1
239,-1,680.59,454.06,48.246,146.74,-0.39168,-1,-1,-1
239,-1,421.14,455.43,41.871,127.61,-0.44366,-1,-1,-1
240,-1,505,449,39,119,1.3746,-1,-1,-1
240,-1,1165.1,437.53,120.26,362.77,1.3535,-1,-1,-1
240,-1,624.81,442.87,63.98,193.94,1.2681,-1,-1,-1
240,-1,1195.3,359.28,148.29,446.86,0.54433,-1,-1,-1
240,-1,717.57,419,148.29,446.86,0.47783,-1,-1,-1
240,-1,749.54,434.36,195.98,589.95,0.3809,-1,-1,-1
240,-1,1115.3,446.72,33.822,103.47,0.048176,-1,-1,-1
240,-1,825.55,292.02,241.51,726.54,0.038623,-1,-1,-1
240,-1,1089.9,429.71,41.871,127.61,-0.14088,-1,-1,-1
240,-1,575.35,451.29,21.974,67.922,-0.21652,-1,-1,-1
240,-1,457,441,39,119,-0.28586,-1,-1,-1
240,-1,1103.8,295.07,182.79,550.38,-0.40888,-1,-1,-1
240,-1,589.31,442.23,27.284,83.853,-0.43888,-1,-1,-1
241,-1,505,449,39,119,1.5069,-1,-1,-1
241,-1,1171,418.86,138.29,416.86,1.1402,-1,-1,-1
241,-1,624.81,442.87,63.98,193.94,1.1022,-1,-1,-1
241,-1,747.43,419,148.29,446.86,0.65705,-1,-1,-1
241,-1,777.05,292.02,241.51,726.54,0.016681,-1,-1,-1
241,-1,1089.9,429.71,41.871,127.61,-0.0086997,-1,-1,-1
241,-1,609,457,19,59,-0.1578,-1,-1,-1
241,-1,1143.5,237.38,195.98,589.95,-0.39655,-1,-1,-1
241,-1,1068.1,425.4,59.629,180.89,-0.43079,-1,-1,-1
241,-1,421.14,455.43,41.871,127.61,-0.44702,-1,-1,-1
242,-1,717.57,419,148.29,446.86,1.0272,-1,-1,-1
242,-1,505,449,39,119,0.97963,-1,-1,-1
242,-1,631.54,449.65,59.629,180.89,0.92196,-1,-1,-1
242,-1,1189.3,437.53,120.26,362.77,0.82279,-1,-1,-1
242,-1,845.49,338.79,210.12,632.36,0.49215,-1,-1,-1
242,-1,749.54,434.36,195.98,589.95,-0.20825,-1,-1,-1
242,-1,618.34,395.41,84.742,256.23,-0.21041,-1,-1,-1
242,-1,1167.1,309.67,170.48,513.45,-0.2643,-1,-1,-1
242,-1,421.14,455.43,41.871,127.61,-0.31181,-1,-1,-1
242,-1,1115.3,446.72,33.822,103.47,-0.31297,-1,-1,-1
242,-1,577,453,19,59,-0.44756,-1,-1,-1
242,-1,777.28,239.86,297.57,894.71,-0.46527,-1,-1,-1
243,-1,747.43,419,148.29,446.86,1.522,-1,-1,-1
243,-1,631.54,449.65,59.629,180.89,1.4679,-1,-1,-1
243,-1,505,449,39,119,1.4204,-1,-1,-1
243,-1,825.55,340.52,241.51,726.54,0.75107,-1,-1,-1
243,-1,1189.3,437.53,120.26,362.77,0.48112,-1,-1,-1
243,-1,1115.3,446.72,33.822,103.47,0.09969,-1,-1,-1
243,-1,1167.1,309.67,170.48,513.45,-0.10361,-1,-1,-1
243,-1,549.75,451.14,20.435,63.306,-0.26222,-1,-1,-1
243,-1,681.03,460.48,44.948,136.84,-0.27395,-1,-1,-1
243,-1,618.34,395.41,84.742,256.23,-0.29727,-1,-1,-1
244,-1,631.54,449.65,59.629,180.89,2.0263,-1,-1,-1
244,-1,747.43,419,148.29,446.86,1.5007,-1,-1,-1
244,-1,505,449,39,119,1.4221,-1,-1,-1
244,-1,815.59,363.04,225.27,677.82,0.96673,-1,-1,-1
244,-1,1189.3,437.53,120.26,362.77,0.89547,-1,-1,-1
244,-1,1167.1,343.97,170.48,513.45,0.40204,-1,-1,-1
244,-1,1115.3,446.72,33.822,103.47,0.061307,-1,-1,-1
244,-1,929.93,254.35,210.12,632.36,-0.17611,-1,-1,-1
244,-1,618.34,429.71,84.742,256.23,-0.31974,-1,-1,-1
244,-1,552.38,451.29,21.974,67.922,-0.35919,-1,-1,-1
244,-1,718.81,296.57,210.12,632.36,-0.37634,-1,-1,-1
245,-1,747.43,419,148.29,446.86,1.6269,-1,-1,-1
245,-1,505,449,39,119,1.4383,-1,-1,-1
245,-1,1196.6,442.87,128.96,388.88,1.31,-1,-1,-1
245,-1,631.54,449.65,59.629,180.89,1.1971,-1,-1,-1
245,-1,845.49,381.02,210.12,632.36,0.95187,-1,-1,-1
245,-1,1182.9,237.38,195.98,589.95,0.13477,-1,-1,-1
245,-1,552.38,451.29,21.974,67.922,-0.1349,-1,-1,-1
245,-1,777.28,239.86,297.57,894.71,-0.17741,-1,-1,-1
245,-1,1115.3,446.72,33.822,103.47,-0.31813,-1,-1,-1
245,-1,414.53,460.48,44.948,136.84,-0.39417,-1,-1,-1
245,-1,614.05,455.43,20.435,63.306,-0.40834,-1,-1,-1
245,-1,681.03,451.29,44.948,136.84,-0.48271,-1,-1,-1
245,-1,589.31,442.23,27.284,83.853,-0.48375,-1,-1,-1
245,-1,1101.4,321.36,68.644,207.93,-0.48716,-1,-1,-1
246,-1,643.66,449.65,59.629,180.89,1.8551,-1,-1,-1
246,-1,747.43,419,148.29,446.86,1.7836,-1,-1,-1
246,-1,505,449,39,119,1.4546,-1,-1,-1
246,-1,1195.3,359.28,148.29,446.86,1.4483,-1,-1,-1
246,-1,860.84,363.04,225.27,677.82,1.2876,-1,-1,-1
246,-1,1183.3,254.35,210.12,632.36,0.14032,-1,-1,-1
246,-1,552.38,451.29,21.974,67.922,-0.11758,-1,-1,-1
246,-1,414.53,460.48,44.948,136.84,-0.21224,-1,-1,-1
246,-1,718.81,296.57,210.12,632.36,-0.24488,-1,-1,-1
246,-1,613,457,19,59,-0.36833,-1,-1,-1
246,-1,613.87,432.79,68.644,207.93,-0.42891,-1,-1,-1
247,-1,643.66,449.65,59.629,180.89,2.0107,-1,-1,-1
247,-1,777.28,419,148.29,446.86,1.9892,-1,-1,-1
247,-1,1213.6,437.53,120.26,362.77,1.7461,-1,-1,-1
247,-1,860.84,363.04,225.27,677.82,1.5193,-1,-1,-1
247,-1,1201.4,309.67,170.48,513.45,0.82371,-1,-1,-1
247,-1,505,449,39,119,0.73012,-1,-1,-1
247,-1,552.38,451.29,21.974,67.922,0.26187,-1,-1,-1
247,-1,710.14,316.17,195.98,589.95,0.1318,-1,-1,-1
247,-1,1118.7,449.36,31.49,96.47,-0.22873,-1,-1,-1
247,-1,635.49,395.41,84.742,256.23,-0.31182,-1,-1,-1
247,-1,566.9,459.72,20.435,63.306,-0.35434,-1,-1,-1
247,-1,1165.1,49.503,241.51,726.54,-0.40565,-1,-1,-1
247,-1,614.05,455.43,20.435,63.306,-0.47707,-1,-1,-1
248,-1,637.81,442.87,63.98,193.94,2.5045,-1,-1,-1
248,-1,777.28,419,148.29,446.86,2.1963,-1,-1,-1
248,-1,1213.6,437.53,120.26,362.77,1.6956,-1,-1,-1
248,-1,860.84,363.04,225.27,677.82,1.4805,-1,-1,-1
248,-1,1201.4,309.67,170.48,513.45,1.163,-1,-1,-1
248,-1,505,449,39,119,0.87776,-1,-1,-1
248,-1,549.75,451.14,20.435,63.306,0.12117,-1,-1,-1
248,-1,710.14,316.17,195.98,589.95,-0.15099,-1,-1,-1
248,-1,1171,1,277.58,834.73,-0.22644,-1,-1,-1
248,-1,617,457,19,59,-0.28015,-1,-1,-1
248,-1,1087.1,430.92,55.569,168.71,-0.38349,-1,-1,-1
248,-1,562.61,459.72,20.435,63.306,-0.42214,-1,-1,-1
248,-1,634.36,338.79,104.56,315.68,-0.46154,-1,-1,-1
249,-1,777.28,419,148.29,446.86,2.2757,-1,-1,-1
249,-1,637.81,442.87,63.98,193.94,2.0705,-1,-1,-1
249,-1,1225.1,359.28,148.29,446.86,1.7097,-1,-1,-1
249,-1,505,449,39,119,0.98918,-1,-1,-1
249,-1,860.84,363.04,225.27,677.82,0.95798,-1,-1,-1
249,-1,553,453,19,59,0.71419,-1,-1,-1
249,-1,718.81,296.57,210.12,632.36,0.14423,-1,-1,-1
249,-1,1183.3,212.12,210.12,632.36,0.11894,-1,-1,-1
249,-1,617,457,19,59,0.099097,-1,-1,-1
249,-1,575.35,451.29,21.974,67.922,-0.30245,-1,-1,-1
249,-1,562.61,459.72,20.435,63.306,-0.33613,-1,-1,-1
249,-1,1088.3,433.8,51.78,157.34,-0.41749,-1,-1,-1
250,-1,769,417,159,479,2.4406,-1,-1,-1
250,-1,643.66,449.65,59.629,180.89,2.0325,-1,-1,-1
250,-1,1222.6,442.87,128.96,388.88,1.3375,-1,-1,-1
250,-1,874.05,340.52,241.51,726.54,1.0324,-1,-1,-1
250,-1,506.88,446.86,41.871,127.61,0.65734,-1,-1,-1
250,-1,1214,258.31,182.79,550.38,0.22777,-1,-1,-1
250,-1,554.04,455.43,20.435,63.306,0.15799,-1,-1,-1
250,-1,617,457,19,59,0.14275,-1,-1,-1
250,-1,635.49,395.41,84.742,256.23,0.12973,-1,-1,-1
250,-1,1171,1,277.58,834.73,-0.28156,-1,-1,-1
250,-1,729.81,472.58,41.871,127.61,-0.28987,-1,-1,-1
250,-1,592.62,459.72,20.435,63.306,-0.33417,-1,-1,-1
250,-1,824.12,206.78,341.97,1027.9,-0.38124,-1,-1,-1
250,-1,566.9,459.72,20.435,63.306,-0.42232,-1,-1,-1
251,-1,777.28,448.86,148.29,446.86,2.1417,-1,-1,-1
251,-1,655.79,449.65,59.629,180.89,1.7472,-1,-1,-1
251,-1,1222.6,442.87,128.96,388.88,1.0241,-1,-1,-1
251,-1,907.12,434.36,195.98,589.95,0.74509,-1,-1,-1
251,-1,554.04,455.43,20.435,63.306,0.6905,-1,-1,-1
251,-1,506.88,446.86,41.871,127.61,0.68975,-1,-1,-1
251,-1,621,457,19,59,0.27647,-1,-1,-1
251,-1,836.73,279.58,277.58,834.73,0.12319,-1,-1,-1
251,-1,1214,258.31,182.79,550.38,0.035068,-1,-1,-1
251,-1,566.9,459.72,20.435,63.306,-0.17416,-1,-1,-1
251,-1,718.81,296.57,210.12,632.36,-0.2743,-1,-1,-1
251,-1,1171,1,277.58,834.73,-0.2939,-1,-1,-1
251,-1,635.49,412.56,84.742,256.23,-0.36647,-1,-1,-1
252,-1,777.28,448.86,148.29,446.86,1.9852,-1,-1,-1
252,-1,650.8,442.87,63.98,193.94,1.9457,-1,-1,-1
252,-1,887.71,381.02,210.12,632.36,0.95929,-1,-1,-1
252,-1,1226.7,391.01,138.29,416.86,0.83404,-1,-1,-1
252,-1,505,449,39,119,0.58475,-1,-1,-1
252,-1,761.04,296.57,210.12,632.36,0.33211,-1,-1,-1
252,-1,621,457,19,59,0.079037,-1,-1,-1
252,-1,566.9,459.72,20.435,63.306,-0.17015,-1,-1,-1
252,-1,554.04,455.43,20.435,63.306,-0.27757,-1,-1,-1
252,-1,1182.9,276.78,195.98,589.95,-0.29129,-1,-1,-1
252,-1,412.56,464.01,41.871,127.61,-0.40849,-1,-1,-1
252,-1,833,257,319,959,-0.48843,-1,-1,-1
253,-1,801,417,159,479,1.7892,-1,-1,-1
253,-1,655.79,449.65,59.629,180.89,1.6272,-1,-1,-1
253,-1,887.71,381.02,210.12,632.36,1.1157,-1,-1,-1
253,-1,506.88,446.86,41.871,127.61,0.90241,-1,-1,-1
253,-1,1226.7,391.01,138.29,416.86,0.26689,-1,-1,-1
253,-1,621,457,19,59,0.12463,-1,-1,-1
