521,-1,973.98,317.78,112.14,338.41,-0.37019,-1,-1,-1
521,-1,1047.1,652.64,84.742,256.23,-0.38645,-1,-1,-1
521,-1,1616.1,43.224,51.78,157.34,-0.41527,-1,-1,-1
521,-1,1115.3,196,138.29,416.86,-0.48372,-1,-1,-1
522,-1,258.31,221.55,182.79,550.38,3.4211,-1,-1,-1
522,-1,1098.8,254.35,104.56,315.68,3.3895,-1,-1,-1
522,-1,423.24,127.67,210.12,632.36,2.7182,-1,-1,-1
522,-1,1217,65,319,959,2.681,-1,-1,-1
522,-1,858.42,172.48,170.48,513.45,2.2556,-1,-1,-1
522,-1,1053.7,299.91,63.98,193.94,0.78981,-1,-1,-1
522,-1,208.94,52.984,258.92,778.76,0.50785,-1,-1,-1
522,-1,129.61,489.73,41.871,127.61,-0.11979,-1,-1,-1
522,-1,1045,651.04,97.492,294.47,-0.30773,-1,-1,-1
522,-1,159.34,486.58,51.78,157.34,-0.4129,-1,-1,-1
522,-1,973.98,317.78,112.14,338.41,-0.42635,-1,-1,-1
523,-1,258.31,221.55,182.79,550.38,3.4388,-1,-1,-1
523,-1,1109.7,227.27,112.14,338.41,3.0742,-1,-1,-1
523,-1,1255,60.714,297.57,894.71,2.5881,-1,-1,-1
523,-1,423.24,127.67,210.12,632.36,2.5284,-1,-1,-1
523,-1,858.42,172.48,170.48,513.45,2.261,-1,-1,-1
523,-1,1045.7,279.58,68.644,207.93,1.1408,-1,-1,-1
523,-1,208.94,52.984,258.92,778.76,0.76161,-1,-1,-1
523,-1,129.61,489.73,41.871,127.61,-0.016487,-1,-1,-1
523,-1,1048.6,644.27,90.896,274.69,-0.30828,-1,-1,-1
523,-1,1064.2,292.52,84.742,256.23,-0.40889,-1,-1,-1
523,-1,103.89,481.15,41.871,127.61,-0.45457,-1,-1,-1
523,-1,359.28,1,297.57,894.71,-0.48363,-1,-1,-1
524,-1,258.31,221.55,182.79,550.38,3.4645,-1,-1,-1
524,-1,423.24,127.67,210.12,632.36,2.6239,-1,-1,-1
524,-1,1109.7,227.27,112.14,338.41,2.601,-1,-1,-1
524,-1,1255,60.714,297.57,894.71,2.3916,-1,-1,-1
524,-1,858.42,172.48,170.48,513.45,1.9837,-1,-1,-1
524,-1,1046,284.64,73.643,222.93,1.3188,-1,-1,-1
524,-1,208.94,52.984,258.92,778.76,0.97752,-1,-1,-1
524,-1,137,489,39,119,0.070756,-1,-1,-1
524,-1,359.28,1,297.57,894.71,-0.019452,-1,-1,-1
524,-1,117.12,476.02,51.78,157.34,-0.36216,-1,-1,-1
525,-1,258.31,221.55,182.79,550.38,3.487,-1,-1,-1
525,-1,423.24,127.67,210.12,632.36,3.0246,-1,-1,-1
525,-1,1255,60.714,297.57,894.71,2.2297,-1,-1,-1
525,-1,865,193,159,479,2.1338,-1,-1,-1
525,-1,1119.9,254.35,104.56,315.68,2.0818,-1,-1,-1
525,-1,1059.6,279.58,68.644,207.93,1.4421,-1,-1,-1
525,-1,208.94,52.984,258.92,778.76,1.0214,-1,-1,-1
525,-1,359.28,1,297.57,894.71,0.33456,-1,-1,-1
525,-1,919.96,148.03,182.79,550.38,0.1658,-1,-1,-1
525,-1,1673,135.36,73.643,222.93,-0.12097,-1,-1,-1
525,-1,147.25,502.44,33.822,103.47,-0.12609,-1,-1,-1
525,-1,112.46,472.58,41.871,127.61,-0.35406,-1,-1,-1
525,-1,1626.6,22.112,51.78,157.34,-0.43784,-1,-1,-1
526,-1,258.31,221.55,182.79,550.38,3.5023,-1,-1,-1
526,-1,423.24,127.67,210.12,632.36,3.0615,-1,-1,-1
526,-1,1255,60.714,297.57,894.71,2.2049,-1,-1,-1
526,-1,1119.9,254.35,104.56,315.68,2.0693,-1,-1,-1
526,-1,892.72,172.48,170.48,513.45,1.9175,-1,-1,-1
526,-1,1059.6,279.58,68.644,207.93,1.2007,-1,-1,-1
526,-1,208.94,52.984,258.92,778.76,1.0249,-1,-1,-1
526,-1,359.28,1,297.57,894.71,0.68254,-1,-1,-1
526,-1,150.45,507.85,31.49,96.47,-0.18695,-1,-1,-1
526,-1,119.19,473.76,48.246,146.74,-0.3292,-1,-1,-1
526,-1,1681,129,79,239,-0.33795,-1,-1,-1
526,-1,1657,41,19,59,-0.47048,-1,-1,-1
526,-1,1105.7,150.29,148.29,446.86,-0.48062,-1,-1,-1
527,-1,423.24,127.67,210.12,632.36,3.3833,-1,-1,-1
527,-1,258.31,221.55,182.79,550.38,3.1206,-1,-1,-1
527,-1,1217,65,319,959,2.3242,-1,-1,-1
527,-1,1119.9,254.35,104.56,315.68,1.8752,-1,-1,-1
527,-1,208.94,52.984,258.92,778.76,1.8588,-1,-1,-1
527,-1,892.72,172.48,170.48,513.45,1.3915,-1,-1,-1
527,-1,1060.9,284.64,73.643,222.93,1.2229,-1,-1,-1
527,-1,359.28,1,297.57,894.71,0.93684,-1,-1,-1
527,-1,1687.9,135.36,73.643,222.93,-0.32653,-1,-1,-1
527,-1,146.76,489.73,41.871,127.61,-0.4661,-1,-1,-1
527,-1,1105.7,180.14,148.29,446.86,-0.49093,-1,-1,-1
528,-1,237.38,197.98,195.98,589.95,3.2883,-1,-1,-1
528,-1,408.29,91.51,225.27,677.82,3.0028,-1,-1,-1
528,-1,1217,65,319,959,2.141,-1,-1,-1
528,-1,1119.9,254.35,104.56,315.68,1.9344,-1,-1,-1
528,-1,1075.9,284.64,73.643,222.93,1.5149,-1,-1,-1
528,-1,892.72,172.48,170.48,513.45,1.2005,-1,-1,-1
528,-1,180.14,1,297.57,894.71,0.66074,-1,-1,-1
528,-1,971.35,598.14,73.643,222.93,0.009905,-1,-1,-1
528,-1,385,1,319,959,-0.12268,-1,-1,-1
529,-1,408.29,91.51,225.27,677.82,3.1958,-1,-1,-1
529,-1,237.38,197.98,195.98,589.95,2.9046,-1,-1,-1
529,-1,1255,60.714,297.57,894.71,2.4174,-1,-1,-1
529,-1,1132.4,249.9,112.14,338.41,2.3986,-1,-1,-1
529,-1,892.72,172.48,170.48,513.45,1.6594,-1,-1,-1
529,-1,1075.9,284.64,73.643,222.93,1.1707,-1,-1,-1
529,-1,180.14,1,297.57,894.71,0.57103,-1,-1,-1
529,-1,385,-63,319,959,-0.038199,-1,-1,-1
529,-1,138.84,497.24,44.948,136.84,-0.33686,-1,-1,-1
529,-1,801,525,19,59,-0.4939,-1,-1,-1
530,-1,389.02,98.006,241.51,726.54,3.1149,-1,-1,-1
530,-1,1281,65,319,959,2.9193,-1,-1,-1
530,-1,212.12,212.12,210.12,632.36,2.5061,-1,-1,-1
530,-1,892.72,172.48,170.48,513.45,1.9911,-1,-1,-1
530,-1,1141.1,254.35,104.56,315.68,1.9553,-1,-1,-1
530,-1,1087.4,293.5,68.644,207.93,0.89798,-1,-1,-1
530,-1,260.92,52.984,258.92,778.76,0.45291,-1,-1,-1
530,-1,1014.4,359.91,104.56,315.68,0.084424,-1,-1,-1
530,-1,982.71,613.25,51.78,157.34,-0.23278,-1,-1,-1
530,-1,138.89,483.61,48.246,146.74,-0.44022,-1,-1,-1
531,-1,1281,65,319,959,3.0478,-1,-1,-1
531,-1,408.29,91.51,225.27,677.82,2.745,-1,-1,-1
531,-1,212.12,212.12,210.12,632.36,2.4371,-1,-1,-1
531,-1,1141.1,254.35,104.56,315.68,2.2387,-1,-1,-1
531,-1,892.72,172.48,170.48,513.45,2.0599,-1,-1,-1
531,-1,1090.8,284.64,73.643,222.93,1.5985,-1,-1,-1
531,-1,180.14,1,297.57,894.71,0.25937,-1,-1,-1
531,-1,1014.4,359.91,104.56,315.68,0.1017,-1,-1,-1
531,-1,385,-63,319,959,-0.36414,-1,-1,-1
532,-1,1281,65,319,959,3.1952,-1,-1,-1
532,-1,408.29,136.76,225.27,677.82,2.8492,-1,-1,-1
532,-1,212.12,212.12,210.12,632.36,2.2459,-1,-1,-1
532,-1,1132.4,249.9,112.14,338.41,2.2414,-1,-1,-1
532,-1,892.72,172.48,170.48,513.45,1.9788,-1,-1,-1
532,-1,1087.4,293.5,68.644,207.93,0.785,-1,-1,-1
532,-1,1019.2,340.41,112.14,338.41,0.17294,-1,-1,-1
532,-1,180.14,1,297.57,894.71,0.10116,-1,-1,-1
532,-1,385,-63,319,959,-0.37369,-1,-1,-1
533,-1,1314.7,60.714,297.57,894.71,3.3397,-1,-1,-1
533,-1,1140.8,243.51,120.26,362.77,2.4352,-1,-1,-1
533,-1,408.29,136.76,225.27,677.82,2.4212,-1,-1,-1
533,-1,197.98,237.38,195.98,589.95,2.2197,-1,-1,-1
533,-1,897,193,159,479,1.7687,-1,-1,-1
533,-1,1105.7,299.91,63.98,193.94,1.0902,-1,-1,-1
533,-1,1267.7,-83.449,421.24,1265.7,0.46076,-1,-1,-1
533,-1,223.86,56.715,277.58,834.73,0.17665,-1,-1,-1
533,-1,321,1,319,959,0.036034,-1,-1,-1
533,-1,956.72,148.03,182.79,550.38,-0.2073,-1,-1,-1
534,-1,1314.7,60.714,297.57,894.71,3.2132,-1,-1,-1
534,-1,197.98,237.38,195.98,589.95,2.6121,-1,-1,-1
534,-1,1155,249.9,112.14,338.41,2.1677,-1,-1,-1
534,-1,416.87,104.97,258.92,778.76,2.1445,-1,-1,-1
534,-1,897,193,159,479,1.702,-1,-1,-1
534,-1,1105.7,299.57,73.643,222.93,1.5155,-1,-1,-1
534,-1,1267.7,-83.449,421.24,1265.7,0.68725,-1,-1,-1
534,-1,223.86,56.715,277.58,834.73,0.11438,-1,-1,-1
534,-1,956.72,148.03,182.79,550.38,-0.00781,-1,-1,-1
534,-1,1131.3,598.32,44.948,136.84,-0.46505,-1,-1,-1
535,-1,1281,65,319,959,3.0313,-1,-1,-1
535,-1,1155,249.9,112.14,338.41,2.5666,-1,-1,-1
535,-1,197.98,237.38,195.98,589.95,2.3589,-1,-1,-1
535,-1,391.01,56.715,277.58,834.73,2.0292,-1,-1,-1
535,-1,929,193,159,479,1.476,-1,-1,-1
535,-1,1105,289,79,239,1.3649,-1,-1,-1
535,-1,180.14,60.714,297.57,894.71,0.18703,-1,-1,-1
535,-1,1268.1,-89.51,451.55,1356.6,0.063212,-1,-1,-1
535,-1,1133.7,601.8,48.246,146.74,-0.45013,-1,-1,-1
536,-1,1281,65,319,959,3.0398,-1,-1,-1
536,-1,1155,249.9,112.14,338.41,2.9404,-1,-1,-1
536,-1,169.9,212.12,210.12,632.36,2.536,-1,-1,-1
536,-1,391.01,56.715,277.58,834.73,2.0711,-1,-1,-1
536,-1,929,193,159,479,1.4568,-1,-1,-1
536,-1,1105,289,79,239,0.95124,-1,-1,-1
536,-1,1268.1,-89.51,451.55,1356.6,0.59334,-1,-1,-1
536,-1,180.14,60.714,297.57,894.71,0.48927,-1,-1,-1
537,-1,1155,249.9,112.14,338.41,2.9818,-1,-1,-1
537,-1,1281,65,319,959,2.8175,-1,-1,-1
537,-1,169.9,212.12,210.12,632.36,2.3166,-1,-1,-1
537,-1,391.01,56.715,277.58,834.73,1.65,-1,-1,-1
537,-1,929,193,159,479,1.618,-1,-1,-1
537,-1,1268.1,-89.51,451.55,1356.6,0.84812,-1,-1,-1
537,-1,1105.7,299.57,73.643,222.93,0.81909,-1,-1,-1
537,-1,129,1,319,959,0.33454,-1,-1,-1
537,-1,1056.6,254.35,210.12,632.36,-0.40557,-1,-1,-1
537,-1,1204.8,828.06,44.948,136.84,-0.46265,-1,-1,-1
538,-1,1155,249.9,112.14,338.41,2.7792,-1,-1,-1
538,-1,1314.7,60.714,297.57,894.71,2.7457,-1,-1,-1
538,-1,136.76,182.02,225.27,677.82,1.8774,-1,-1,-1
538,-1,335.29,56.715,277.58,834.73,1.7793,-1,-1,-1
538,-1,927.01,206.78,170.48,513.45,1.4059,-1,-1,-1
538,-1,1267.7,-83.449,421.24,1265.7,0.76364,-1,-1,-1
538,-1,1105,289,79,239,0.57305,-1,-1,-1
538,-1,65,1,319,959,0.16046,-1,-1,-1
538,-1,1201.4,832.7,41.871,127.61,-0.28824,-1,-1,-1
538,-1,1121,161,159,479,-0.35757,-1,-1,-1
539,-1,1314.7,60.714,297.57,894.71,2.5809,-1,-1,-1
539,-1,1155,249.9,112.14,338.41,2.4631,-1,-1,-1
539,-1,136.76,182.02,225.27,677.82,2.4098,-1,-1,-1
539,-1,335.29,56.715,277.58,834.73,1.9061,-1,-1,-1
539,-1,929,193,159,479,1.5726,-1,-1,-1
539,-1,1267.7,-83.449,421.24,1265.7,0.89938,-1,-1,-1
539,-1,65,1,319,959,0.27446,-1,-1,-1
539,-1,1105,289,79,239,0.0036482,-1,-1,-1
540,-1,98.006,195.01,241.51,726.54,2.9124,-1,-1,-1
540,-1,1324.3,1,366.58,1101.8,2.5304,-1,-1,-1
540,-1,1155,249.9,112.14,338.41,2.4508,-1,-1,-1
540,-1,335.29,56.715,277.58,834.73,2.1134,-1,-1,-1
540,-1,926.57,210,148.29,446.86,1.545,-1,-1,-1
540,-1,828.41,536.89,20.435,63.306,-0.043089,-1,-1,-1
540,-1,69.594,-67.594,341.97,1027.9,-0.051851,-1,-1,-1
540,-1,993,193,159,479,-0.25294,-1,-1,-1
540,-1,577,289,79,239,-0.30441,-1,-1,-1
540,-1,887.71,127.67,210.12,632.36,-0.35956,-1,-1,-1
541,-1,1304.3,69.594,341.97,1027.9,2.5174,-1,-1,-1
541,-1,98.006,195.01,241.51,726.54,2.517,-1,-1,-1
541,-1,1140.8,243.51,120.26,362.77,2.3226,-1,-1,-1
541,-1,279.58,56.715,277.58,834.73,2.3215,-1,-1,-1
541,-1,892.72,206.78,170.48,513.45,1.3876,-1,-1,-1
541,-1,577,289,79,239,-0.095634,-1,-1,-1
541,-1,1234.2,430.92,55.569,168.71,-0.44319,-1,-1,-1
541,-1,69.594,-67.594,341.97,1027.9,-0.48788,-1,-1,-1
542,-1,1132.4,249.9,112.14,338.41,2.9533,-1,-1,-1
542,-1,279.58,56.715,277.58,834.73,2.6703,-1,-1,-1
542,-1,52.984,156.95,258.92,778.76,2.5489,-1,-1,-1
542,-1,1304.3,69.594,341.97,1027.9,2.4242,-1,-1,-1
542,-1,929,193,159,479,1.4659,-1,-1,-1
542,-1,577,289,79,239,0.57934,-1,-1,-1
542,-1,1089,161,159,479,0.083302,-1,-1,-1
542,-1,129,1,319,959,-0.13751,-1,-1,-1
542,-1,1241,349,19,59,-0.23905,-1,-1,-1
542,-1,558.78,316.27,120.26,362.77,-0.39913,-1,-1,-1
542,-1,1618.4,166.41,90.896,274.69,-0.49473,-1,-1,-1
543,-1,1132.4,249.9,112.14,338.41,3.0602,-1,-1,-1
543,-1,49.503,195.01,241.51,726.54,2.7663,-1,-1,-1
543,-1,279.58,56.715,277.58,834.73,2.4606,-1,-1,-1
543,-1,1304.3,69.594,341.97,1027.9,2.4326,-1,-1,-1
543,-1,929,193,159,479,1.2718,-1,-1,-1
543,-1,577,289,79,239,0.58109,-1,-1,-1
543,-1,1089,161,159,479,0.10045,-1,-1,-1
543,-1,546.83,312.9,128.96,388.88,-0.16032,-1,-1,-1
543,-1,138.19,1,341.97,1027.9,-0.25754,-1,-1,-1
543,-1,1616.3,158.59,97.492,294.47,-0.28988,-1,-1,-1
544,-1,1132.4,249.9,112.14,338.41,3.4658,-1,-1,-1
544,-1,239.86,60.714,297.57,894.71,2.5312,-1,-1,-1
544,-1,1304.3,69.594,341.97,1027.9,2.3568,-1,-1,-1
544,-1,46.255,182.02,225.27,677.82,2.0078,-1,-1,-1
544,-1,929,193,159,479,0.85069,-1,-1,-1
544,-1,566.9,275.37,84.742,256.23,0.6075,-1,-1,-1
544,-1,1,65,319,959,0.29922,-1,-1,-1
544,-1,1089,161,159,479,0.12264,-1,-1,-1
544,-1,1616.3,158.59,97.492,294.47,-0.39658,-1,-1,-1
545,-1,1116.6,243.51,120.26,362.77,2.6332,-1,-1,-1
545,-1,239.86,60.714,297.57,894.71,2.2896,-1,-1,-1
545,-1,1304.3,69.594,341.97,1027.9,2.1953,-1,-1,-1
545,-1,1,156.95,258.92,778.76,1.7411,-1,-1,-1
545,-1,897,193,159,479,0.8286,-1,-1,-1
545,-1,566.9,275.37,84.742,256.23,0.56789,-1,-1,-1
545,-1,530.29,140.29,138.29,416.86,-0.33403,-1,-1,-1
545,-1,1616.3,158.59,97.492,294.47,-0.41154,-1,-1,-1
545,-1,946.52,158.59,195.98,589.95,-0.47881,-1,-1,-1
546,-1,1116.6,243.51,120.26,362.77,2.5413,-1,-1,-1
546,-1,193,1,319,959,2.3975,-1,-1,-1
546,-1,1304.3,69.594,341.97,1027.9,1.9329,-1,-1,-1
546,-1,1,156.95,258.92,778.76,1.7667,-1,-1,-1
546,-1,892.72,172.48,170.48,513.45,1.1749,-1,-1,-1
546,-1,566.9,275.37,84.742,256.23,0.69812,-1,-1,-1
546,-1,1227.8,345.61,21.974,67.922,-0.43469,-1,-1,-1
547,-1,1109.7,249.9,112.14,338.41,2.8003,-1,-1,-1
547,-1,193,1,319,959,2.4031,-1,-1,-1
547,-1,1304.3,69.594,341.97,1027.9,1.93,-1,-1,-1
547,-1,897,193,159,479,1.4003,-1,-1,-1
547,-1,561,289,79,239,0.91842,-1,-1,-1
547,-1,1,156.95,258.92,778.76,0.45426,-1,-1,-1
547,-1,1041.9,442.23,55.569,168.71,0.2979,-1,-1,-1
547,-1,1089,225,159,479,-0.28084,-1,-1,-1
547,-1,1616.3,158.59,97.492,294.47,-0.38415,-1,-1,-1
548,-1,1281,65,319,959,2.28,-1,-1,-1
548,-1,1092.3,243.51,120.26,362.77,2.0916,-1,-1,-1
548,-1,148.03,-72.517,366.58,1101.8,2.0511,-1,-1,-1
548,-1,897,193,159,479,1.8021,-1,-1,-1
548,-1,549.75,275.37,84.742,256.23,0.75161,-1,-1,-1
548,-1,1268.1,-89.51,451.55,1356.6,0.26654,-1,-1,-1
548,-1,1,156.95,258.92,778.76,0.15775,-1,-1,-1
548,-1,1046.1,444.35,51.78,157.34,-0.15748,-1,-1,-1
548,-1,1057,801,79,239,-0.3012,-1,-1,-1
548,-1,1031.1,389.14,73.643,222.93,-0.38366,-1,-1,-1
548,-1,1214.9,344.07,25.39,78.17,-0.39076,-1,-1,-1
548,-1,468.86,312.9,128.96,388.88,-0.46015,-1,-1,-1
549,-1,1281,65,319,959,2.1745,-1,-1,-1
549,-1,129,1,319,959,2.1507,-1,-1,-1
549,-1,897,193,159,479,1.9624,-1,-1,-1
549,-1,1109.7,272.53,112.14,338.41,1.6698,-1,-1,-1
549,-1,545,289,79,239,0.79719,-1,-1,-1
549,-1,1268.1,-89.51,451.55,1356.6,0.097826,-1,-1,-1
549,-1,1035.2,454.06,48.246,146.74,-0.24242,-1,-1,-1
549,-1,1047.1,806.97,84.742,256.23,-0.40668,-1,-1,-1
549,-1,1,272.53,225.27,677.82,-0.47052,-1,-1,-1
550,-1,1304.3,1,341.97,1027.9,2.1619,-1,-1,-1
550,-1,865,193,159,479,1.9068,-1,-1,-1
550,-1,1109.7,272.53,112.14,338.41,1.6423,-1,-1,-1
550,-1,129,1,319,959,1.4587,-1,-1,-1
550,-1,534,276.69,90.896,274.69,0.73988,-1,-1,-1
550,-1,919.96,148.03,182.79,550.38,0.017367,-1,-1,-1
550,-1,1046,822.07,73.643,222.93,-0.17399,-1,-1,-1
550,-1,468.86,312.9,128.96,388.88,-0.49619,-1,-1,-1
551,-1,1281,65,319,959,2.3082,-1,-1,-1
551,-1,865,193,159,479,2.0903,-1,-1,-1
551,-1,1087.1,272.53,112.14,338.41,1.1873,-1,-1,-1
551,-1,69.594,1,341.97,1027.9,1.0693,-1,-1,-1
551,-1,534,276.69,90.896,274.69,0.89995,-1,-1,-1
551,-1,1043.8,449.65,59.629,180.89,-0.19655,-1,-1,-1
551,-1,919.96,148.03,182.79,550.38,-0.23315,-1,-1,-1
551,-1,1268.1,-89.51,451.55,1356.6,-0.45323,-1,-1,-1
552,-1,865,193,159,479,2.2569,-1,-1,-1
552,-1,1304.3,1,341.97,1027.9,2.014,-1,-1,-1
552,-1,69.594,1,341.97,1027.9,1.2347,-1,-1,-1
552,-1,1087.1,272.53,112.14,338.41,1.0561,-1,-1,-1
552,-1,532.6,275.37,84.742,256.23,0.78283,-1,-1,-1
552,-1,1193.8,349.35,25.39,78.17,-0.11341,-1,-1,-1
552,-1,919.96,148.03,182.79,550.38,-0.12138,-1,-1,-1
552,-1,442.87,338.9,128.96,388.88,-0.49628,-1,-1,-1
553,-1,866.85,210,148.29,446.86,2.2588,-1,-1,-1
553,-1,1281,65,319,959,2.2037,-1,-1,-1
553,-1,515.62,276.69,90.896,274.69,1.3104,-1,-1,-1
553,-1,1,1,341.97,1027.9,1.0627,-1,-1,-1
553,-1,1087.1,272.53,112.14,338.41,0.89886,-1,-1,-1
553,-1,1045.7,432.79,68.644,207.93,0.26037,-1,-1,-1
553,-1,919.96,184.79,182.79,550.38,-0.12115,-1,-1,-1
553,-1,837.25,625.89,44.948,136.84,-0.31541,-1,-1,-1
553,-1,508.57,269.71,148.29,446.86,-0.43065,-1,-1,-1
553,-1,1197.1,352.54,20.435,63.306,-0.45071,-1,-1,-1
554,-1,1281,65,319,959,2.1819,-1,-1,-1
554,-1,858.42,206.78,170.48,513.45,2.0904,-1,-1,-1
554,-1,515.45,292.52,84.742,256.23,0.9174,-1,-1,-1
554,-1,1,1,341.97,1027.9,0.83987,-1,-1,-1
554,-1,1059.6,418.86,68.644,207.93,0.24012,-1,-1,-1
554,-1,1064.5,272.53,112.14,338.41,0.022369,-1,-1,-1
554,-1,1596.6,158.59,97.492,294.47,-0.38974,-1,-1,-1
554,-1,1045.7,864.59,68.644,207.93,-0.43441,-1,-1,-1
554,-1,1039.4,506.43,44.948,136.84,-0.43891,-1,-1,-1
555,-1,1281,65,319,959,2.0807,-1,-1,-1
555,-1,846.44,184.79,182.79,550.38,1.9972,-1,-1,-1
555,-1,515.45,292.52,84.742,256.23,0.88911,-1,-1,-1
555,-1,1041.9,295.16,112.14,338.41,0.079223,-1,-1,-1
555,-1,1,1,341.97,1027.9,0.0062489,-1,-1,-1
555,-1,1191.1,354.8,21.974,67.922,-0.39277,-1,-1,-1
556,-1,858.42,206.78,170.48,513.45,2.2283,-1,-1,-1
556,-1,1281,65,319,959,2.1389,-1,-1,-1
556,-1,515.45,292.52,84.742,256.23,0.91615,-1,-1,-1
556,-1,1040.7,260.92,128.96,388.88,0.094791,-1,-1,-1
556,-1,60.714,1,297.57,894.71,-0.32729,-1,-1,-1
556,-1,956.43,210,148.29,446.86,-0.44478,-1,-1,-1
556,-1,513.16,138.89,97.492,294.47,-0.46546,-1,-1,-1
557,-1,824.12,206.78,170.48,513.45,2.1923,-1,-1,-1
557,-1,1281,65,319,959,1.8605,-1,-1,-1
557,-1,515.45,292.52,84.742,256.23,1.0385,-1,-1,-1
557,-1,1043.8,267.77,120.26,362.77,0.54147,-1,-1,-1
557,-1,929,193,159,479,-0.20188,-1,-1,-1
557,-1,513.16,138.89,97.492,294.47,-0.31899,-1,-1,-1
558,-1,1281,65,319,959,1.9276,-1,-1,-1
558,-1,824.12,206.78,170.48,513.45,1.9122,-1,-1,-1
558,-1,1043.8,267.77,120.26,362.77,1.1356,-1,-1,-1
558,-1,515.45,292.52,84.742,256.23,1.0999,-1,-1,-1
558,-1,926.57,210,148.29,446.86,-0.4223,-1,-1,-1
559,-1,1281,65,319,959,2.0955,-1,-1,-1
559,-1,824.12,206.78,170.48,513.45,1.7147,-1,-1,-1
559,-1,1043.8,267.77,120.26,362.77,1.7112,-1,-1,-1
559,-1,515.45,292.52,84.742,256.23,1.5613,-1,-1,-1
559,-1,926.57,210,148.29,446.86,0.17841,-1,-1,-1
559,-1,1075.9,239.86,148.29,446.86,-0.10857,-1,-1,-1
560,-1,1281,65,319,959,2.0234,-1,-1,-1
560,-1,1066.7,260.92,128.96,388.88,1.9891,-1,-1,-1
560,-1,833,225,159,479,1.8572,-1,-1,-1
560,-1,515.45,292.52,84.742,256.23,1.0925,-1,-1,-1
560,-1,926.57,210,148.29,446.86,0.72361,-1,-1,-1
560,-1,494.85,338.9,128.96,388.88,-0.42954,-1,-1,-1
561,-1,824.12,206.78,170.48,513.45,2.3409,-1,-1,-1
561,-1,1281,65,319,959,1.8647,-1,-1,-1
561,-1,1066.7,260.92,128.96,388.88,1.3392,-1,-1,-1
561,-1,515.45,292.52,84.742,256.23,0.84524,-1,-1,-1
561,-1,926.57,210,148.29,446.86,0.46083,-1,-1,-1
562,-1,1281,65,319,959,2.0461,-1,-1,-1
562,-1,824.12,206.78,170.48,513.45,2.0161,-1,-1,-1
562,-1,1092.7,260.92,128.96,388.88,1.5317,-1,-1,-1
562,-1,515.45,292.52,84.742,256.23,1.1146,-1,-1,-1
562,-1,929,193,159,479,0.83957,-1,-1,-1
563,-1,1281,65,319,959,2.2498,-1,-1,-1
563,-1,846.44,184.79,182.79,550.38,2.0717,-1,-1,-1
563,-1,1092.7,260.92,128.96,388.88,1.2811,-1,-1,-1
563,-1,515.62,295.07,90.896,274.69,0.94786,-1,-1,-1
563,-1,956.43,210,148.29,446.86,0.4461,-1,-1,-1
564,-1,1281,65,319,959,1.9853,-1,-1,-1
564,-1,1068.1,267.77,120.26,362.77,1.8493,-1,-1,-1
564,-1,858.42,206.78,170.48,513.45,1.8046,-1,-1,-1
564,-1,532.6,292.52,84.742,256.23,1.5044,-1,-1,-1
564,-1,1115.3,251.72,138.29,416.86,1.1259,-1,-1,-1
564,-1,956.43,210,148.29,446.86,0.39415,-1,-1,-1
564,-1,1652.8,272.53,112.14,338.41,-0.32688,-1,-1,-1
564,-1,446.72,335.29,138.29,416.86,-0.42876,-1,-1,-1
564,-1,579.94,552.38,44.948,136.84,-0.46364,-1,-1,-1
565,-1,1345,65,319,959,1.9502,-1,-1,-1
565,-1,858.42,206.78,170.48,513.45,1.7756,-1,-1,-1
565,-1,1092.3,267.77,120.26,362.77,1.6673,-1,-1,-1
565,-1,534,295.07,90.896,274.69,1.472,-1,-1,-1
565,-1,1144.7,286.91,128.96,388.88,0.70677,-1,-1,-1
565,-1,956.43,210,148.29,446.86,0.26873,-1,-1,-1
565,-1,468.86,338.9,128.96,388.88,-0.47961,-1,-1,-1
565,-1,1675.4,272.53,112.14,338.41,-0.4986,-1,-1,-1
566,-1,1345,65,319,959,2.1183,-1,-1,-1
566,-1,858.42,206.78,170.48,513.45,1.6959,-1,-1,-1
566,-1,1092.3,267.77,120.26,362.77,1.5437,-1,-1,-1
566,-1,549.75,292.52,84.742,256.23,1.2212,-1,-1,-1
566,-1,1144.7,286.91,128.96,388.88,0.91955,-1,-1,-1
566,-1,956.43,239.86,148.29,446.86,0.37745,-1,-1,-1
566,-1,474.58,335.29,138.29,416.86,-0.18799,-1,-1,-1
566,-1,592.62,558.32,41.871,127.61,-0.20483,-1,-1,-1
566,-1,520.84,182.94,128.96,388.88,-0.42267,-1,-1,-1
566,-1,1144.7,494.85,128.96,388.88,-0.48566,-1,-1,-1
567,-1,1345,65,319,959,2.4604,-1,-1,-1
567,-1,1092.7,260.92,128.96,388.88,1.8702,-1,-1,-1
567,-1,858.42,206.78,170.48,513.45,1.7254,-1,-1,-1
567,-1,552.38,295.07,90.896,274.69,1.5355,-1,-1,-1
567,-1,961,225,159,479,0.53734,-1,-1,-1
567,-1,1165.1,292.02,120.26,362.77,0.30431,-1,-1,-1
567,-1,1698.6,267.77,120.26,362.77,0.002956,-1,-1,-1
567,-1,1170.6,494.85,128.96,388.88,-0.45822,-1,-1,-1
567,-1,601.19,558.32,41.871,127.61,-0.46092,-1,-1,-1
567,-1,1274.6,312.9,128.96,388.88,-0.46765,-1,-1,-1
568,-1,1345,65,319,959,2.1866,-1,-1,-1
568,-1,1092.3,267.77,120.26,362.77,1.8343,-1,-1,-1
